682.000,301.000,239.000,173.000
742.000,306.000,227.000,164.000
782.000,278.000,227.000,164.000
727.000,269.000,227.000,164.000
668.000,279.000,215.000,155.000
659.000,281.000,225.000,162.000
696.000,308.000,213.000,153.000
713.000,316.000,213.000,153.000
690.000,305.000,223.000,160.000
689.000,311.000,223.000,160.000
699.000,327.000,189.000,136.000
692.000,342.000,160.000,115.000
714.000,344.000,136.000,97.000
729.000,349.000,136.000,97.000
712.000,323.000,129.000,92.000
696.000,309.000,129.000,92.000
679.000,283.000,135.000,96.000
666.000,333.000,135.000,96.000
676.000,342.000,114.000,81.000
664.000,363.000,96.000,68.000
661.000,372.000,91.000,64.000
678.000,381.000,77.000,54.000
686.000,380.000,65.000,45.000
698.000,381.000,65.000,45.000
686.000,389.000,65.000,45.000
719.000,392.000,61.000,42.000
733.000,388.000,64.000,44.000
724.000,388.000,54.000,37.000
743.000,385.000,51.000,35.000
725.000,383.000,53.000,36.000
726.000,383.000,53.000,36.000
729.000,396.000,45.000,30.000
732.000,393.000,38.000,25.000
720.000,400.000,38.000,25.000
722.000,396.000,32.000,21.000
722.000,390.000,27.000,17.000
722.000,388.000,27.000,17.000
727.000,388.000,28.000,17.000
727.000,384.000,28.000,17.000
727.000,384.000,26.000,16.000
724.000,384.000,24.000,15.000
729.000,386.000,25.000,15.000
733.000,383.000,23.000,14.000
736.000,378.000,24.000,14.000
732.000,382.000,24.000,14.000
731.000,384.000,25.000,14.000
732.000,385.000,26.000,14.000
733.000,384.000,22.000,11.000
735.000,384.000,18.000,9.000
734.000,383.000,18.000,9.000
736.000,382.000,18.000,9.000
731.000,383.000,18.000,9.000
730.000,380.000,17.000,8.000
729.000,378.000,14.000,6.000
733.000,378.000,11.000,5.000
734.000,378.000,9.000,4.000
733.000,377.000,8.000,3.000
731.000,377.000,6.000,2.000
730.000,377.000,5.000,1.000
729.000,376.000,5.000,1.000
727.000,376.000,5.000,1.000
728.000,376.000,5.000,1.000
729.000,376.000,5.000,1.000
728.000,376.000,5.000,1.000
727.000,376.000,5.000,1.000
726.000,375.000,5.000,1.000
725.000,374.000,5.000,1.000
724.000,373.000,5.000,1.000
724.000,373.000,4.000,0.000
724.000,373.000,3.000,0.000
724.000,373.000,2.000,0.000
724.000,373.000,1.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
724.000,373.000,0.000,0.000
