238.000,195.000,69.000,67.000
236.000,193.000,72.000,70.000
237.000,191.000,75.000,73.000
236.000,199.000,78.000,76.000
244.000,196.000,66.000,64.000
262.000,192.000,56.000,54.000
264.000,204.000,56.000,54.000
263.000,193.000,47.000,45.000
268.000,203.000,47.000,45.000
267.000,219.000,39.000,38.000
268.000,231.000,39.000,38.000
241.000,232.000,39.000,38.000
248.000,228.000,33.000,32.000
241.000,226.000,33.000,32.000
242.000,227.000,28.000,27.000
246.000,229.000,28.000,27.000
246.000,226.000,23.000,22.000
248.000,229.000,19.000,18.000
248.000,232.000,16.000,15.000
248.000,232.000,16.000,15.000
248.000,232.000,13.000,12.000
247.000,232.000,13.000,12.000
248.000,231.000,11.000,10.000
247.000,231.000,9.000,8.000
248.000,231.000,9.000,8.000
251.000,231.000,9.000,8.000
252.000,229.000,9.000,8.000
249.000,232.000,9.000,8.000
247.000,231.000,9.000,8.000
248.000,232.000,7.000,6.000
247.000,232.000,7.000,6.000
246.000,232.000,5.000,5.000
246.000,232.000,5.000,5.000
245.000,232.000,4.000,4.000
244.000,231.000,4.000,4.000
243.000,231.000,4.000,4.000
242.000,229.000,4.000,4.000
241.000,228.000,3.000,3.000
240.000,227.000,2.000,2.000
239.000,227.000,1.000,1.000
239.000,227.000,1.000,1.000
239.000,227.000,1.000,1.000
238.000,227.000,1.000,1.000
237.000,226.000,1.000,1.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
237.000,226.000,0.000,0.000
