597.000,309.000,89.000,101.000
598.000,312.000,84.000,95.000
602.000,313.000,79.000,90.000
600.000,313.000,82.000,94.000
600.000,313.000,82.000,94.000
599.000,311.000,86.000,98.000
597.000,308.000,90.000,102.000
596.000,309.000,90.000,102.000
597.000,303.000,94.000,107.000
592.000,307.000,94.000,107.000
591.000,307.000,98.000,112.000
600.000,295.000,98.000,112.000
599.000,282.000,98.000,112.000
597.000,277.000,93.000,106.000
600.000,266.000,93.000,106.000
599.000,257.000,97.000,111.000
598.000,259.000,97.000,111.000
596.000,253.000,101.000,116.000
603.000,256.000,95.000,110.000
595.000,249.000,95.000,110.000
581.000,235.000,80.000,93.000
615.000,247.000,84.000,97.000
581.000,248.000,79.000,92.000
596.000,214.000,79.000,92.000
611.000,206.000,75.000,87.000
618.000,218.000,78.000,91.000
628.000,219.000,81.000,95.000
647.000,224.000,81.000,95.000
638.000,192.000,68.000,80.000
630.000,194.000,68.000,80.000
617.000,190.000,68.000,80.000
612.000,188.000,64.000,76.000
608.000,193.000,60.000,72.000
601.000,191.000,51.000,61.000
590.000,189.000,43.000,51.000
585.000,199.000,36.000,43.000
577.000,202.000,34.000,40.000
572.000,194.000,34.000,40.000
571.000,199.000,28.000,34.000
576.000,206.000,28.000,34.000
575.000,194.000,26.000,32.000
574.000,190.000,22.000,27.000
569.000,187.000,18.000,22.000
570.000,187.000,18.000,22.000
564.000,185.000,17.000,20.000
560.000,189.000,16.000,19.000
564.000,190.000,16.000,19.000
569.000,193.000,16.000,19.000
569.000,190.000,16.000,19.000
566.000,187.000,15.000,18.000
566.000,191.000,12.000,15.000
569.000,193.000,12.000,15.000
568.000,188.000,10.000,12.000
569.000,186.000,8.000,10.000
567.000,186.000,7.000,9.000
567.000,189.000,7.000,9.000
566.000,186.000,5.000,7.000
566.000,187.000,4.000,6.000
567.000,187.000,4.000,6.000
567.000,188.000,3.000,5.000
566.000,188.000,3.000,5.000
566.000,190.000,3.000,5.000
567.000,190.000,3.000,5.000
567.000,191.000,2.000,4.000
566.000,191.000,2.000,4.000
566.000,191.000,1.000,3.000
566.000,191.000,0.000,2.000
566.000,191.000,0.000,2.000
566.000,191.000,0.000,2.000
566.000,191.000,0.000,2.000
566.000,190.000,0.000,2.000
566.000,190.000,0.000,1.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
566.000,190.000,0.000,0.000
