372.000,173.000,678.000,478.000
316.000,133.000,711.000,501.000
320.000,145.000,746.000,526.000
295.000,170.000,746.000,526.000
199.000,114.000,783.000,552.000
98.000,26.000,822.000,579.000
74.000,-81.000,822.000,579.000
92.000,-110.000,698.000,492.000
69.000,-179.000,732.000,516.000
67.000,-170.000,732.000,516.000
84.000,-255.000,732.000,516.000
67.000,-301.000,732.000,516.000
71.000,-239.000,732.000,516.000
45.000,-285.000,732.000,516.000
54.000,-233.000,732.000,516.000
70.000,-245.000,732.000,516.000
78.000,-245.000,732.000,516.000
81.000,-188.000,732.000,516.000
84.000,-187.000,732.000,516.000
77.000,-197.000,732.000,516.000
142.000,-30.000,768.000,541.000
197.000,-114.000,806.000,568.000
255.000,-21.000,846.000,596.000
197.000,-160.000,888.000,625.000
206.000,-163.000,932.000,656.000
209.000,-147.000,932.000,656.000
192.000,-25.000,932.000,656.000
264.000,74.000,932.000,656.000
147.000,126.000,932.000,656.000
88.000,193.000,932.000,656.000
217.000,34.000,978.000,688.000
88.000,13.000,1026.000,722.000
119.000,34.000,872.000,613.000
82.000,2.000,915.000,643.000
25.000,-85.000,915.000,643.000
-58.000,11.000,915.000,643.000
34.000,-55.000,915.000,643.000
104.000,-147.000,960.000,675.000
131.000,-183.000,1008.000,708.000
196.000,-196.000,1058.000,743.000
151.000,-26.000,1110.000,780.000
83.000,137.000,1165.000,819.000
124.000,276.000,990.000,696.000
268.000,250.000,841.000,591.000
237.000,185.000,883.000,620.000
188.000,100.000,927.000,651.000
167.000,135.000,927.000,651.000
125.000,74.000,927.000,651.000
103.000,215.000,927.000,651.000
101.000,336.000,927.000,651.000
124.000,188.000,927.000,651.000
199.000,163.000,927.000,651.000
267.000,325.000,973.000,683.000
284.000,222.000,973.000,683.000
379.000,265.000,827.000,580.000
447.000,241.000,827.000,580.000
626.000,73.000,868.000,609.000
236.000,40.000,911.000,639.000
302.000,-178.000,911.000,639.000
313.000,-157.000,911.000,639.000
307.000,-205.000,911.000,639.000
467.000,-178.000,774.000,543.000
242.000,-244.000,812.000,570.000
261.000,-167.000,852.000,598.000
358.000,-158.000,852.000,598.000
403.000,-109.000,852.000,598.000
330.000,-278.000,852.000,598.000
363.000,-310.000,894.000,627.000
297.000,-436.000,938.000,658.000
638.000,-559.000,984.000,690.000
