345.000,0.000,1574.000,880.000
700.000,10.000,1574.000,880.000
344.000,28.000,1495.000,836.000
337.000,-9.000,1495.000,836.000
302.000,-152.000,1569.000,877.000
308.000,-235.000,1569.000,877.000
350.000,-325.000,1490.000,833.000
350.000,-297.000,1490.000,833.000
357.000,-193.000,1490.000,833.000
365.000,-40.000,1490.000,833.000
306.000,-34.000,1490.000,833.000
307.000,-341.000,1490.000,833.000
423.000,-405.000,1415.000,791.000
330.000,-357.000,1485.000,830.000
313.000,-538.000,1485.000,830.000
355.000,-586.000,1410.000,788.000
354.000,-795.000,1339.000,748.000
325.000,-853.000,1405.000,785.000
277.000,-1012.000,1405.000,785.000
184.000,-1193.000,1475.000,824.000
244.000,-901.000,1401.000,782.000
245.000,-893.000,1330.000,742.000
254.000,-896.000,1263.000,704.000
259.000,-761.000,1199.000,668.000
275.000,-711.000,1199.000,668.000
336.000,-738.000,1139.000,634.000
249.000,-591.000,1139.000,634.000
204.000,-460.000,1195.000,665.000
178.000,-526.000,1254.000,698.000
136.000,-615.000,1316.000,732.000
105.000,-427.000,1381.000,768.000
150.000,-509.000,1450.000,806.000
103.000,-502.000,1450.000,806.000
67.000,-784.000,1522.000,846.000
135.000,-744.000,1598.000,888.000
149.000,-953.000,1677.000,932.000
148.000,-1173.000,1677.000,932.000
131.000,-1309.000,1760.000,978.000
193.000,-1131.000,1672.000,929.000
190.000,-1103.000,1755.000,975.000
298.000,-1311.000,1667.000,926.000
201.000,-995.000,1667.000,926.000
377.000,-853.000,1750.000,972.000
487.000,-923.000,1750.000,972.000
-136.000,-763.000,1837.000,1020.000
-187.000,-944.000,1837.000,1020.000
28.000,-829.000,1837.000,1020.000
281.000,-859.000,1745.000,969.000
-18.000,-645.000,1745.000,969.000
63.000,-756.000,1745.000,969.000
131.000,-924.000,1483.000,823.000
109.000,-1014.000,1408.000,781.000
88.000,-901.000,1478.000,820.000
187.000,-718.000,1551.000,861.000
416.000,-663.000,1473.000,817.000
33.000,-857.000,1473.000,817.000
96.000,-850.000,1546.000,857.000
217.000,-758.000,1623.000,899.000
140.000,-823.000,1704.000,943.000
157.000,-927.000,1704.000,943.000
103.000,-877.000,1704.000,943.000
123.000,-939.000,1789.000,990.000
202.000,-1056.000,1789.000,990.000
790.000,-1103.000,1789.000,990.000
1341.000,-1173.000,1699.000,940.000
835.000,-1276.000,1783.000,987.000
330.000,-1173.000,1515.000,838.000
339.000,-1195.000,1515.000,838.000
221.000,-1434.000,1590.000,879.000
281.000,-1371.000,1669.000,922.000
