436.000,356.000,56.000,84.000
440.000,359.000,56.000,84.000
441.000,359.000,56.000,84.000
445.000,360.000,53.000,79.000
445.000,361.000,55.000,82.000
449.000,360.000,57.000,86.000
451.000,360.000,57.000,86.000
450.000,361.000,59.000,90.000
455.000,363.000,59.000,90.000
457.000,358.000,61.000,94.000
463.000,360.000,64.000,98.000
464.000,361.000,64.000,98.000
470.000,363.000,64.000,98.000
471.000,363.000,64.000,98.000
469.000,360.000,67.000,102.000
476.000,363.000,70.000,107.000
476.000,361.000,73.000,112.000
481.000,364.000,73.000,112.000
480.000,359.000,76.000,117.000
488.000,366.000,76.000,117.000
491.000,359.000,76.000,117.000
497.000,366.000,72.000,111.000
500.000,370.000,72.000,111.000
504.000,369.000,72.000,111.000
510.000,371.000,72.000,111.000
513.000,370.000,75.000,116.000
516.000,367.000,78.000,121.000
525.000,373.000,74.000,114.000
526.000,368.000,77.000,119.000
532.000,369.000,80.000,124.000
543.000,372.000,76.000,117.000
547.000,372.000,76.000,117.000
553.000,380.000,76.000,117.000
558.000,379.000,79.000,122.000
568.000,379.000,79.000,122.000
578.000,382.000,75.000,115.000
582.000,379.000,78.000,120.000
577.000,375.000,81.000,126.000
590.000,378.000,81.000,126.000
607.000,385.000,81.000,126.000
606.000,382.000,81.000,126.000
613.000,380.000,85.000,132.000
612.000,382.000,85.000,132.000
629.000,386.000,85.000,132.000
624.000,381.000,89.000,138.000
623.000,386.000,93.000,144.000
622.000,388.000,97.000,151.000
632.000,383.000,101.000,158.000
630.000,377.000,106.000,165.000
628.000,386.000,100.000,156.000
625.000,385.000,100.000,156.000
627.000,393.000,95.000,148.000
628.000,395.000,95.000,148.000
623.000,392.000,99.000,155.000
634.000,402.000,99.000,155.000
620.000,388.000,103.000,162.000
619.000,396.000,97.000,153.000
635.000,397.000,101.000,160.000
628.000,390.000,106.000,168.000
613.000,384.000,106.000,168.000
622.000,393.000,106.000,168.000
616.000,397.000,111.000,176.000
634.000,384.000,111.000,176.000
623.000,389.000,116.000,184.000
645.000,389.000,116.000,184.000
645.000,373.000,116.000,184.000
661.000,390.000,116.000,184.000
668.000,372.000,116.000,184.000
677.000,391.000,116.000,184.000
690.000,398.000,110.000,174.000
698.000,388.000,110.000,174.000
713.000,394.000,110.000,174.000
728.000,397.000,115.000,182.000
738.000,378.000,120.000,191.000
742.000,370.000,126.000,200.000
748.000,380.000,119.000,190.000
767.000,397.000,113.000,180.000
765.000,388.000,118.000,189.000
796.000,390.000,118.000,189.000
801.000,399.000,112.000,179.000
805.000,401.000,117.000,187.000
817.000,384.000,122.000,196.000
838.000,394.000,115.000,186.000
859.000,396.000,120.000,195.000
865.000,393.000,126.000,204.000
860.000,403.000,107.000,173.000
870.000,405.000,112.000,181.000
856.000,413.000,112.000,181.000
883.000,412.000,117.000,190.000
876.000,411.000,122.000,199.000
900.000,411.000,122.000,199.000
917.000,419.000,122.000,199.000
946.000,409.000,122.000,199.000
942.000,420.000,115.000,189.000
987.000,388.000,120.000,198.000
982.000,403.000,114.000,188.000
1002.000,411.000,119.000,197.000
1004.000,428.000,119.000,197.000
1016.000,411.000,113.000,187.000
1019.000,416.000,107.000,177.000
1026.000,423.000,101.000,168.000
