118.000,211.000,88.000,142.000
118.000,219.000,92.000,149.000
131.000,218.000,96.000,156.000
145.000,222.000,91.000,148.000
153.000,212.000,91.000,148.000
176.000,217.000,86.000,140.000
194.000,222.000,81.000,133.000
209.000,222.000,81.000,133.000
226.000,222.000,85.000,139.000
244.000,224.000,80.000,132.000
268.000,213.000,80.000,132.000
285.000,222.000,84.000,138.000
311.000,228.000,84.000,138.000
331.000,230.000,84.000,138.000
345.000,223.000,88.000,144.000
379.000,228.000,83.000,136.000
401.000,230.000,70.000,115.000
414.000,221.000,70.000,115.000
426.000,220.000,70.000,115.000
432.000,218.000,59.000,97.000
447.000,215.000,50.000,82.000
464.000,225.000,50.000,82.000
468.000,213.000,47.000,77.000
470.000,212.000,47.000,77.000
473.000,212.000,47.000,77.000
472.000,214.000,44.000,73.000
480.000,214.000,44.000,73.000
486.000,214.000,44.000,73.000
493.000,213.000,46.000,76.000
502.000,215.000,43.000,72.000
504.000,217.000,40.000,68.000
510.000,225.000,34.000,57.000
510.000,227.000,34.000,57.000
513.000,230.000,28.000,48.000
516.000,238.000,26.000,45.000
513.000,232.000,22.000,38.000
513.000,232.000,22.000,38.000
518.000,240.000,18.000,32.000
519.000,228.000,15.000,27.000
520.000,230.000,15.000,28.000
523.000,238.000,15.000,28.000
521.000,242.000,15.000,28.000
517.000,232.000,15.000,29.000
517.000,228.000,12.000,24.000
512.000,231.000,10.000,20.000
516.000,235.000,10.000,20.000
515.000,240.000,10.000,21.000
514.000,240.000,10.000,21.000
514.000,240.000,10.000,21.000
514.000,242.000,10.000,21.000
513.000,242.000,8.000,17.000
513.000,245.000,8.000,17.000
510.000,244.000,6.000,14.000
511.000,244.000,5.000,13.000
510.000,243.000,5.000,13.000
508.000,242.000,4.000,12.000
507.000,243.000,4.000,12.000
506.000,241.000,3.000,11.000
505.000,241.000,3.000,11.000
505.000,238.000,3.000,11.000
505.000,233.000,2.000,9.000
504.000,233.000,1.000,7.000
504.000,231.000,1.000,7.000
503.000,231.000,1.000,7.000
503.000,233.000,1.000,7.000
503.000,232.000,1.000,7.000
502.000,232.000,1.000,7.000
502.000,230.000,0.000,6.000
502.000,231.000,0.000,6.000
502.000,233.000,0.000,6.000
502.000,234.000,0.000,5.000
502.000,232.000,0.000,4.000
502.000,233.000,0.000,3.000
502.000,233.000,0.000,2.000
502.000,233.000,0.000,1.000
502.000,233.000,0.000,1.000
502.000,233.000,0.000,1.000
502.000,233.000,0.000,1.000
502.000,232.000,0.000,1.000
502.000,231.000,0.000,1.000
502.000,230.000,0.000,1.000
502.000,229.000,0.000,1.000
502.000,228.000,0.000,1.000
502.000,228.000,0.000,1.000
502.000,228.000,0.000,1.000
502.000,228.000,0.000,1.000
502.000,227.000,0.000,1.000
502.000,227.000,0.000,1.000
502.000,227.000,0.000,1.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
502.000,227.000,0.000,0.000
