490.000,167.000,360.000,460.000
496.000,168.000,360.000,460.000
511.000,184.000,342.000,437.000
489.000,139.000,359.000,458.000
464.000,161.000,376.000,480.000
479.000,154.000,394.000,504.000
476.000,131.000,394.000,504.000
495.000,156.000,374.000,478.000
479.000,140.000,374.000,478.000
440.000,133.000,392.000,501.000
450.000,138.000,372.000,475.000
462.000,150.000,372.000,475.000
449.000,140.000,353.000,451.000
476.000,179.000,353.000,451.000
470.000,159.000,370.000,473.000
426.000,115.000,388.000,496.000
440.000,137.000,388.000,496.000
427.000,107.000,388.000,496.000
449.000,133.000,368.000,471.000
464.000,141.000,386.000,494.000
458.000,102.000,405.000,518.000
466.000,123.000,425.000,543.000
476.000,130.000,425.000,543.000
443.000,99.000,446.000,570.000
492.000,103.000,446.000,570.000
503.000,82.000,423.000,541.000
506.000,94.000,444.000,568.000
530.000,131.000,421.000,539.000
547.000,164.000,357.000,458.000
563.000,147.000,357.000,458.000
575.000,176.000,339.000,435.000
563.000,169.000,355.000,456.000
541.000,159.000,355.000,456.000
550.000,176.000,337.000,433.000
541.000,172.000,337.000,433.000
495.000,159.000,353.000,454.000
481.000,159.000,353.000,454.000
429.000,131.000,370.000,476.000
441.000,125.000,388.000,499.000
415.000,165.000,368.000,474.000
417.000,144.000,386.000,497.000
382.000,141.000,366.000,472.000
353.000,152.000,347.000,448.000
339.000,137.000,347.000,448.000
323.000,141.000,347.000,448.000
312.000,142.000,364.000,470.000
322.000,127.000,364.000,470.000
303.000,149.000,345.000,446.000
299.000,157.000,362.000,468.000
284.000,116.000,362.000,468.000
276.000,140.000,362.000,468.000
275.000,138.000,362.000,468.000
240.000,209.000,307.000,397.000
135.000,240.000,322.000,416.000
112.000,220.000,305.000,395.000
45.000,205.000,320.000,414.000
2.000,289.000,320.000,414.000
-8.000,358.000,304.000,393.000
-63.000,321.000,258.000,334.000
-67.000,359.000,258.000,334.000
-27.000,385.000,219.000,283.000
-25.000,411.000,208.000,268.000
-65.000,347.000,218.000,281.000
-77.000,307.000,207.000,266.000
-50.000,301.000,217.000,279.000
-92.000,324.000,227.000,292.000
-136.000,320.000,215.000,277.000
-120.000,319.000,215.000,277.000
-181.000,273.000,225.000,290.000
-167.000,278.000,225.000,290.000
-178.000,258.000,236.000,304.000
-156.000,218.000,200.000,258.000
-110.000,197.000,210.000,270.000
-116.000,197.000,199.000,256.000
-155.000,286.000,199.000,256.000
-208.000,279.000,199.000,256.000
-187.000,191.000,208.000,268.000
-240.000,193.000,197.000,254.000
-218.000,117.000,206.000,266.000
-180.000,115.000,175.000,226.000
-161.000,115.000,166.000,214.000
-156.000,80.000,174.000,224.000
-123.000,88.000,182.000,235.000
-131.000,88.000,172.000,223.000
-141.000,86.000,180.000,234.000
-127.000,91.000,153.000,198.000
-127.000,40.000,130.000,168.000
-136.000,57.000,110.000,142.000
-136.000,31.000,93.000,120.000
-156.000,27.000,79.000,102.000
