960.000,219.000,188.000,182.000
934.000,219.000,188.000,182.000
945.000,233.000,159.000,154.000
923.000,246.000,159.000,154.000
900.000,261.000,159.000,154.000
881.000,303.000,166.000,161.000
839.000,320.000,174.000,169.000
874.000,370.000,174.000,169.000
908.000,355.000,174.000,169.000
903.000,358.000,174.000,169.000
919.000,349.000,174.000,169.000
887.000,349.000,174.000,169.000
884.000,373.000,174.000,169.000
887.000,429.000,174.000,169.000
916.000,470.000,182.000,177.000
904.000,463.000,172.000,168.000
904.000,452.000,172.000,168.000
920.000,493.000,172.000,168.000
912.000,492.000,172.000,168.000
928.000,482.000,172.000,168.000
944.000,490.000,172.000,168.000
896.000,516.000,172.000,168.000
912.000,512.000,172.000,168.000
952.000,497.000,172.000,168.000
936.000,502.000,172.000,168.000
920.000,491.000,172.000,168.000
888.000,485.000,172.000,168.000
936.000,505.000,172.000,168.000
936.000,519.000,172.000,168.000
976.000,523.000,172.000,168.000
976.000,568.000,172.000,168.000
936.000,544.000,172.000,168.000
896.000,578.000,172.000,168.000
864.000,567.000,172.000,168.000
896.000,571.000,172.000,168.000
916.000,574.000,180.000,176.000
936.000,554.000,189.000,184.000
920.000,499.000,189.000,184.000
928.000,448.000,189.000,184.000
928.000,426.000,189.000,184.000
944.000,458.000,189.000,184.000
911.000,505.000,189.000,184.000
881.000,482.000,189.000,184.000
919.000,474.000,189.000,184.000
944.000,473.000,189.000,184.000
944.000,505.000,189.000,184.000
892.000,480.000,179.000,174.000
864.000,474.000,187.000,182.000
818.000,491.000,187.000,182.000
801.000,512.000,187.000,182.000
767.000,483.000,187.000,182.000
688.000,475.000,187.000,182.000
681.000,394.000,187.000,182.000
657.000,379.000,187.000,182.000
570.000,350.000,196.000,191.000
546.000,363.000,186.000,181.000
465.000,357.000,186.000,181.000
440.000,333.000,186.000,181.000
426.000,283.000,186.000,181.000
397.000,277.000,195.000,190.000
374.000,280.000,195.000,190.000
385.000,286.000,165.000,161.000
303.000,303.000,173.000,169.000
322.000,317.000,173.000,169.000
346.000,343.000,173.000,169.000
362.000,334.000,173.000,169.000
341.000,310.000,173.000,169.000
343.000,335.000,173.000,169.000
271.000,373.000,173.000,169.000
279.000,354.000,173.000,169.000
311.000,450.000,173.000,169.000
303.000,479.000,173.000,169.000
338.000,457.000,173.000,169.000
405.000,493.000,173.000,169.000
365.000,495.000,173.000,169.000
413.000,495.000,173.000,169.000
349.000,492.000,173.000,169.000
359.000,463.000,173.000,169.000
370.000,431.000,173.000,169.000
381.000,412.000,173.000,169.000
407.000,375.000,173.000,169.000
309.000,365.000,173.000,169.000
311.000,311.000,173.000,169.000
312.000,301.000,173.000,169.000
322.000,303.000,173.000,169.000
322.000,277.000,173.000,169.000
402.000,312.000,173.000,169.000
399.000,336.000,173.000,169.000
421.000,314.000,173.000,169.000
450.000,289.000,173.000,169.000
458.000,288.000,173.000,169.000
493.000,256.000,173.000,169.000
498.000,273.000,173.000,169.000
520.000,272.000,173.000,169.000
552.000,272.000,173.000,169.000
602.000,280.000,173.000,169.000
639.000,294.000,173.000,169.000
621.000,303.000,173.000,169.000
658.000,300.000,173.000,169.000
637.000,300.000,173.000,169.000
