1237.000,408.000,376.000,150.000
1236.000,416.000,376.000,150.000
1253.000,419.000,394.000,157.000
1306.000,431.000,334.000,133.000
1367.000,439.000,283.000,113.000
1413.000,435.000,240.000,96.000
1450.000,451.000,204.000,81.000
1476.000,459.000,193.000,76.000
1480.000,460.000,202.000,79.000
1464.000,490.000,191.000,75.000
1497.000,498.000,181.000,71.000
1516.000,503.000,171.000,67.000
1533.000,509.000,145.000,56.000
1501.000,517.000,152.000,58.000
1486.000,523.000,129.000,49.000
1527.000,525.000,122.000,46.000
1573.000,525.000,122.000,46.000
1580.000,525.000,103.000,39.000
1565.000,526.000,87.000,33.000
1536.000,516.000,82.000,31.000
1521.000,510.000,77.000,29.000
1522.000,493.000,80.000,30.000
1518.000,498.000,76.000,28.000
1511.000,496.000,64.000,23.000
1511.000,491.000,54.000,19.000
1498.000,490.000,54.000,19.000
1488.000,494.000,54.000,19.000
1471.000,501.000,54.000,19.000
1491.000,500.000,54.000,19.000
1494.000,504.000,45.000,16.000
1490.000,507.000,38.000,13.000
1504.000,508.000,36.000,12.000
1515.000,506.000,30.000,10.000
1516.000,504.000,25.000,8.000
1513.000,505.000,21.000,6.000
1520.000,505.000,19.000,5.000
1522.000,504.000,19.000,5.000
1520.000,504.000,16.000,4.000
1520.000,504.000,16.000,4.000
1524.000,504.000,13.000,3.000
1527.000,504.000,12.000,2.000
1523.000,503.000,11.000,1.000
1524.000,503.000,11.000,1.000
1523.000,503.000,11.000,1.000
1520.000,502.000,11.000,1.000
1522.000,502.000,11.000,1.000
1525.000,502.000,11.000,1.000
1522.000,501.000,11.000,1.000
1524.000,501.000,10.000,0.000
1528.000,501.000,10.000,0.000
1524.000,501.000,10.000,0.000
1520.000,501.000,9.000,0.000
1520.000,501.000,7.000,0.000
1520.000,501.000,5.000,0.000
1520.000,501.000,4.000,0.000
1520.000,501.000,3.000,0.000
1520.000,501.000,2.000,0.000
1520.000,501.000,1.000,0.000
1520.000,501.000,1.000,0.000
1520.000,501.000,1.000,0.000
1519.000,501.000,1.000,0.000
1518.000,501.000,1.000,0.000
1517.000,501.000,1.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
1517.000,501.000,0.000,0.000
