467.000,316.000,456.000,366.000
458.000,289.000,478.000,384.000
440.000,293.000,478.000,384.000
438.000,297.000,501.000,403.000
416.000,278.000,526.000,423.000
392.000,287.000,552.000,444.000
389.000,258.000,552.000,444.000
362.000,281.000,579.000,466.000
299.000,214.000,607.000,489.000
308.000,237.000,607.000,489.000
269.000,199.000,637.000,513.000
262.000,184.000,668.000,538.000
271.000,204.000,634.000,511.000
233.000,266.000,665.000,536.000
225.000,284.000,665.000,536.000
236.000,400.000,665.000,536.000
245.000,294.000,665.000,536.000
249.000,256.000,631.000,509.000
227.000,249.000,631.000,509.000
223.000,242.000,662.000,534.000
190.000,289.000,695.000,560.000
185.000,166.000,729.000,588.000
135.000,144.000,765.000,617.000
159.000,257.000,765.000,617.000
123.000,274.000,803.000,647.000
91.000,197.000,843.000,679.000
136.000,149.000,800.000,645.000
163.000,289.000,800.000,645.000
147.000,149.000,800.000,645.000
248.000,110.000,760.000,612.000
123.000,66.000,798.000,642.000
106.000,259.000,837.000,674.000
127.000,156.000,837.000,674.000
101.000,131.000,837.000,674.000
179.000,189.000,878.000,707.000
151.000,226.000,834.000,671.000
103.000,26.000,875.000,704.000
173.000,9.000,918.000,739.000
171.000,33.000,872.000,702.000
170.000,74.000,872.000,702.000
146.000,159.000,828.000,666.000
220.000,229.000,828.000,666.000
253.000,102.000,786.000,632.000
300.000,156.000,746.000,600.000
345.000,220.000,708.000,570.000
331.000,430.000,708.000,570.000
380.000,515.000,672.000,541.000
345.000,386.000,705.000,568.000
378.000,412.000,669.000,539.000
355.000,245.000,702.000,565.000
355.000,280.000,666.000,536.000
353.000,348.000,666.000,536.000
341.000,366.000,699.000,562.000
330.000,416.000,664.000,533.000
408.000,368.000,630.000,506.000
410.000,316.000,630.000,506.000
399.000,333.000,630.000,506.000
364.000,406.000,661.000,531.000
334.000,504.000,694.000,557.000
340.000,590.000,694.000,557.000
321.000,422.000,728.000,584.000
331.000,355.000,691.000,554.000
373.000,277.000,656.000,526.000
374.000,391.000,656.000,526.000
378.000,353.000,656.000,526.000
221.000,349.000,623.000,499.000
225.000,222.000,529.000,424.000
181.000,231.000,529.000,424.000
250.000,225.000,449.000,360.000
248.000,276.000,381.000,306.000
284.000,289.000,323.000,260.000
333.000,274.000,274.000,221.000
330.000,300.000,232.000,187.000
311.000,302.000,243.000,196.000
298.000,299.000,255.000,205.000
266.000,305.000,216.000,174.000
244.000,306.000,216.000,174.000
264.000,330.000,183.000,147.000
220.000,312.000,155.000,124.000
247.000,290.000,131.000,105.000
227.000,291.000,124.000,99.000
239.000,300.000,124.000,99.000
268.000,298.000,105.000,84.000
275.000,307.000,105.000,84.000
293.000,308.000,105.000,84.000
313.000,309.000,89.000,71.000
345.000,302.000,75.000,60.000
342.000,300.000,71.000,57.000
341.000,300.000,60.000,48.000
325.000,292.000,60.000,48.000
299.000,283.000,57.000,45.000
306.000,288.000,54.000,42.000
298.000,286.000,45.000,35.000
309.000,284.000,47.000,36.000
298.000,288.000,39.000,30.000
299.000,284.000,39.000,30.000
300.000,280.000,33.000,25.000
302.000,279.000,33.000,25.000
299.000,283.000,28.000,21.000
296.000,279.000,23.000,17.000
