345.000,0.000,1574.000,880.000
784.000,-149.000,1574.000,880.000
1088.000,-417.000,1652.000,924.000
931.000,-228.000,1652.000,924.000
1214.000,-307.000,1652.000,924.000
1343.000,-191.000,1652.000,924.000
1182.000,-324.000,1652.000,924.000
1254.000,-356.000,1652.000,924.000
1422.000,-365.000,1652.000,924.000
1164.000,-291.000,1652.000,924.000
1258.000,42.000,1734.000,970.000
1555.000,59.000,1820.000,1018.000
1189.000,345.000,1820.000,1018.000
1257.000,47.000,1820.000,1018.000
1551.000,49.000,1820.000,1018.000
2100.000,22.000,1820.000,1018.000
1959.000,214.000,1820.000,1018.000
2139.000,-169.000,1911.000,1068.000
2284.000,38.000,1911.000,1068.000
2164.000,122.000,1911.000,1068.000
1603.000,94.000,2006.000,1121.000
2261.000,-19.000,1905.000,1064.000
1560.000,2.000,1905.000,1064.000
1074.000,-41.000,2000.000,1117.000
721.000,-113.000,2000.000,1117.000
566.000,-135.000,1900.000,1061.000
50.000,-216.000,1900.000,1061.000
12.000,-338.000,1805.000,1007.000
192.000,-164.000,1895.000,1057.000
436.000,52.000,1895.000,1057.000
1201.000,338.000,1610.000,898.000
1260.000,529.000,1610.000,898.000
983.000,124.000,1690.000,942.000
847.000,137.000,1690.000,942.000
1326.000,376.000,1690.000,942.000
1371.000,301.000,1774.000,989.000
1579.000,180.000,1774.000,989.000
1257.000,191.000,1685.000,939.000
1372.000,341.000,1769.000,985.000
1413.000,328.000,1857.000,1034.000
1470.000,211.000,1764.000,982.000
1700.000,90.000,1764.000,982.000
2058.000,330.000,1852.000,1031.000
2146.000,326.000,1759.000,979.000
2068.000,72.000,1759.000,979.000
1828.000,190.000,1846.000,1027.000
2004.000,126.000,1846.000,1027.000
1864.000,-3.000,1938.000,1078.000
1806.000,169.000,1841.000,1024.000
1687.000,-152.000,1933.000,1075.000
1867.000,146.000,1643.000,913.000
2090.000,180.000,1560.000,867.000
1978.000,166.000,1638.000,910.000
1924.000,405.000,1556.000,864.000
2328.000,217.000,1556.000,864.000
2371.000,294.000,1556.000,864.000
2135.000,119.000,1633.000,907.000
1771.000,112.000,1714.000,952.000
2061.000,65.000,1799.000,999.000
1839.000,-61.000,1709.000,949.000
1816.000,42.000,1452.000,806.000
1965.000,-231.000,1234.000,685.000
2046.000,-261.000,1234.000,685.000
1704.000,20.000,1295.000,719.000
1693.000,65.000,1359.000,754.000
1682.000,8.000,1359.000,754.000
1555.000,13.000,1291.000,716.000
1155.000,13.000,1355.000,751.000
756.000,162.000,1422.000,788.000
256.000,318.000,1208.000,669.000
