178.000,220.000,456.000,315.000
182.000,212.000,456.000,315.000
171.000,207.000,478.000,330.000
207.000,239.000,478.000,330.000
223.000,249.000,406.000,280.000
239.000,275.000,385.000,266.000
247.000,276.000,404.000,279.000
181.000,261.000,424.000,292.000
149.000,275.000,424.000,292.000
197.000,266.000,445.000,306.000
190.000,250.000,467.000,321.000
167.000,250.000,467.000,321.000
198.000,248.000,490.000,337.000
185.000,243.000,490.000,337.000
188.000,234.000,514.000,353.000
215.000,241.000,488.000,335.000
182.000,241.000,512.000,351.000
218.000,237.000,512.000,351.000
229.000,238.000,512.000,351.000
252.000,238.000,512.000,351.000
258.000,234.000,486.000,333.000
240.000,228.000,510.000,349.000
239.000,226.000,510.000,349.000
263.000,255.000,433.000,296.000
277.000,259.000,411.000,281.000
299.000,260.000,411.000,281.000
309.000,271.000,431.000,295.000
324.000,240.000,452.000,309.000
339.000,243.000,474.000,324.000
306.000,240.000,474.000,324.000
312.000,259.000,474.000,324.000
301.000,259.000,474.000,324.000
322.000,249.000,497.000,340.000
336.000,229.000,521.000,357.000
280.000,235.000,494.000,339.000
339.000,242.000,518.000,355.000
362.000,239.000,492.000,337.000
411.000,240.000,492.000,337.000
479.000,238.000,492.000,337.000
593.000,265.000,418.000,286.000
565.000,294.000,355.000,243.000
636.000,310.000,337.000,230.000
668.000,312.000,320.000,218.000
670.000,329.000,304.000,207.000
676.000,361.000,258.000,175.000
669.000,348.000,270.000,183.000
623.000,340.000,283.000,192.000
597.000,355.000,268.000,182.000
629.000,373.000,227.000,154.000
591.000,368.000,238.000,161.000
571.000,368.000,238.000,161.000
538.000,367.000,249.000,169.000
544.000,384.000,211.000,143.000
554.000,396.000,179.000,121.000
543.000,390.000,187.000,127.000
611.000,330.000,187.000,127.000
630.000,344.000,187.000,127.000
627.000,338.000,187.000,127.000
667.000,316.000,187.000,127.000
618.000,328.000,187.000,127.000
