208.000,396.000,1710.000,362.000
403.000,390.000,1710.000,362.000
467.000,392.000,1710.000,362.000
282.000,393.000,1624.000,343.000
358.000,417.000,1380.000,291.000
335.000,391.000,1449.000,305.000
363.000,393.000,1449.000,305.000
406.000,404.000,1449.000,305.000
431.000,401.000,1521.000,320.000
762.000,398.000,1521.000,320.000
895.000,401.000,1521.000,320.000
1141.000,380.000,1521.000,320.000
1370.000,395.000,1521.000,320.000
1500.000,402.000,1521.000,320.000
1580.000,433.000,1444.000,304.000
1640.000,440.000,1444.000,304.000
1638.000,436.000,1444.000,304.000
1740.000,443.000,1444.000,304.000
2017.000,420.000,1444.000,304.000
2126.000,419.000,1444.000,304.000
1863.000,451.000,1371.000,288.000
2209.000,456.000,1371.000,288.000
1930.000,451.000,1371.000,288.000
2050.000,471.000,1302.000,273.000
1985.000,458.000,1302.000,273.000
2102.000,449.000,1302.000,273.000
1737.000,446.000,1236.000,259.000
1453.000,472.000,1236.000,259.000
1212.000,451.000,1050.000,220.000
1038.000,463.000,1050.000,220.000
1032.000,505.000,1102.000,231.000
1011.000,500.000,1102.000,231.000
953.000,488.000,1046.000,219.000
1057.000,515.000,1046.000,219.000
1258.000,543.000,889.000,186.000
1288.000,581.000,844.000,176.000
1211.000,601.000,844.000,176.000
1027.000,600.000,844.000,176.000
968.000,620.000,844.000,176.000
973.000,613.000,717.000,149.000
982.000,630.000,609.000,126.000
1021.000,618.000,517.000,107.000
974.000,624.000,491.000,101.000
968.000,609.000,417.000,85.000
1023.000,626.000,354.000,72.000
1010.000,607.000,371.000,75.000
1023.000,597.000,371.000,75.000
1043.000,579.000,371.000,75.000
1057.000,569.000,352.000,71.000
1067.000,545.000,369.000,74.000
992.000,528.000,350.000,70.000
993.000,519.000,297.000,59.000
1014.000,512.000,282.000,56.000
1060.000,504.000,239.000,47.000
1100.000,508.000,239.000,47.000
1097.000,516.000,203.000,39.000
1132.000,509.000,213.000,40.000
1098.000,511.000,181.000,34.000
1162.000,512.000,171.000,32.000
1208.000,513.000,162.000,30.000
1248.000,512.000,170.000,31.000
1266.000,510.000,170.000,31.000
1289.000,506.000,178.000,32.000
1306.000,503.000,186.000,33.000
1326.000,511.000,195.000,34.000
1364.000,510.000,204.000,35.000
1416.000,515.000,173.000,29.000
1440.000,524.000,164.000,27.000
1496.000,525.000,155.000,25.000
1514.000,523.000,162.000,26.000
1518.000,530.000,170.000,27.000
1531.000,532.000,161.000,25.000
1521.000,536.000,136.000,21.000
1527.000,532.000,115.000,17.000
1514.000,532.000,120.000,17.000
1498.000,533.000,102.000,14.000
1461.000,532.000,86.000,11.000
1464.000,532.000,73.000,9.000
1476.000,532.000,73.000,9.000
1473.000,533.000,69.000,8.000
1484.000,534.000,65.000,7.000
