1031.000,435.000,443.000,324.000
1054.000,413.000,443.000,324.000
1056.000,404.000,465.000,340.000
1094.000,375.000,465.000,340.000
1139.000,389.000,441.000,323.000
1142.000,350.000,463.000,339.000
1238.000,489.000,439.000,322.000
1224.000,493.000,439.000,322.000
1222.000,530.000,460.000,338.000
1378.000,475.000,460.000,338.000
1430.000,405.000,437.000,321.000
1439.000,421.000,458.000,337.000
1466.000,451.000,480.000,353.000
1486.000,499.000,480.000,353.000
1524.000,436.000,408.000,300.000
1625.000,323.000,408.000,300.000
1661.000,345.000,387.000,285.000
1655.000,371.000,406.000,299.000
1583.000,344.000,345.000,254.000
1661.000,334.000,345.000,254.000
1743.000,310.000,327.000,241.000
1632.000,307.000,343.000,253.000
1648.000,329.000,343.000,253.000
1782.000,332.000,360.000,265.000
1716.000,345.000,342.000,251.000
1691.000,383.000,342.000,251.000
1604.000,394.000,290.000,213.000
1586.000,390.000,304.000,223.000
1558.000,390.000,258.000,189.000
1558.000,391.000,258.000,189.000
1649.000,390.000,258.000,189.000
1630.000,411.000,258.000,189.000
1626.000,407.000,258.000,189.000
1668.000,414.000,258.000,189.000
1583.000,418.000,258.000,189.000
1541.000,430.000,258.000,189.000
1474.000,431.000,258.000,189.000
1456.000,430.000,258.000,189.000
1457.000,478.000,258.000,189.000
1433.000,479.000,258.000,189.000
1474.000,431.000,258.000,189.000
1577.000,467.000,258.000,189.000
1636.000,494.000,258.000,189.000
1668.000,471.000,258.000,189.000
1663.000,479.000,258.000,189.000
1658.000,447.000,258.000,189.000
1710.000,439.000,258.000,189.000
1759.000,435.000,219.000,160.000
1689.000,399.000,229.000,168.000
1704.000,367.000,229.000,168.000
1644.000,369.000,229.000,168.000
1640.000,374.000,229.000,168.000
1592.000,422.000,240.000,176.000
1649.000,399.000,240.000,176.000
1655.000,389.000,228.000,167.000
1688.000,415.000,228.000,167.000
1665.000,411.000,193.000,141.000
1673.000,407.000,193.000,141.000
1623.000,375.000,202.000,148.000
1612.000,368.000,171.000,125.000
1625.000,381.000,179.000,131.000
1674.000,378.000,187.000,137.000
1664.000,401.000,177.000,130.000
1676.000,405.000,150.000,110.000
1652.000,408.000,127.000,93.000
1610.000,410.000,127.000,93.000
1552.000,408.000,127.000,93.000
1516.000,408.000,120.000,88.000
1502.000,430.000,102.000,74.000
1493.000,430.000,102.000,74.000
1435.000,403.000,107.000,77.000
1451.000,405.000,101.000,73.000
1465.000,430.000,106.000,76.000
1488.000,417.000,106.000,76.000
1493.000,429.000,100.000,72.000
1464.000,429.000,105.000,75.000
1479.000,439.000,110.000,78.000
1481.000,462.000,115.000,81.000
1498.000,483.000,97.000,68.000
1464.000,478.000,101.000,71.000
