382.000,247.000,99.000,49.000
364.000,248.000,99.000,49.000
370.000,252.000,103.000,51.000
414.000,258.000,103.000,51.000
453.000,264.000,103.000,51.000
482.000,263.000,108.000,53.000
526.000,256.000,91.000,45.000
547.000,251.000,86.000,42.000
573.000,237.000,73.000,35.000
593.000,247.000,73.000,35.000
560.000,237.000,76.000,36.000
554.000,228.000,64.000,30.000
554.000,230.000,54.000,25.000
549.000,233.000,45.000,21.000
552.000,225.000,42.000,19.000
571.000,223.000,35.000,16.000
580.000,223.000,29.000,13.000
583.000,224.000,24.000,11.000
586.000,221.000,25.000,11.000
579.000,224.000,21.000,9.000
576.000,224.000,17.000,7.000
577.000,224.000,14.000,5.000
578.000,224.000,11.000,4.000
572.000,224.000,10.000,3.000
572.000,224.000,8.000,2.000
573.000,224.000,7.000,1.000
573.000,224.000,7.000,1.000
573.000,224.000,7.000,1.000
573.000,224.000,7.000,1.000
574.000,223.000,7.000,1.000
573.000,222.000,7.000,1.000
575.000,222.000,7.000,1.000
573.000,221.000,7.000,1.000
573.000,221.000,7.000,1.000
572.000,221.000,5.000,0.000
572.000,221.000,4.000,0.000
571.000,221.000,3.000,0.000
570.000,221.000,2.000,0.000
570.000,221.000,1.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
570.000,221.000,0.000,0.000
