310.000,204.000,65.000,66.000
312.000,213.000,65.000,66.000
326.000,209.000,61.000,62.000
327.000,208.000,57.000,58.000
328.000,192.000,59.000,60.000
324.000,196.000,61.000,63.000
313.000,196.000,61.000,63.000
310.000,195.000,57.000,59.000
309.000,189.000,59.000,61.000
294.000,189.000,59.000,61.000
296.000,191.000,61.000,64.000
271.000,195.000,57.000,60.000
258.000,192.000,48.000,51.000
242.000,177.000,50.000,53.000
241.000,175.000,42.000,45.000
241.000,173.000,35.000,38.000
243.000,163.000,33.000,36.000
252.000,159.000,33.000,36.000
269.000,158.000,31.000,34.000
265.000,150.000,31.000,34.000
265.000,154.000,26.000,28.000
265.000,165.000,27.000,29.000
259.000,162.000,22.000,24.000
261.000,159.000,23.000,25.000
252.000,154.000,21.000,23.000
249.000,143.000,21.000,23.000
249.000,142.000,17.000,19.000
249.000,140.000,16.000,18.000
249.000,147.000,16.000,18.000
247.000,142.000,13.000,15.000
248.000,143.000,11.000,12.000
250.000,145.000,11.000,12.000
252.000,143.000,9.000,10.000
251.000,142.000,7.000,8.000
249.000,140.000,5.000,6.000
249.000,139.000,4.000,5.000
249.000,141.000,4.000,5.000
249.000,140.000,4.000,5.000
248.000,142.000,4.000,5.000
248.000,145.000,4.000,5.000
247.000,142.000,4.000,5.000
247.000,144.000,4.000,5.000
247.000,141.000,3.000,4.000
246.000,141.000,2.000,3.000
245.000,141.000,2.000,3.000
245.000,142.000,2.000,3.000
244.000,143.000,2.000,3.000
243.000,143.000,1.000,2.000
243.000,142.000,0.000,1.000
243.000,142.000,0.000,1.000
243.000,141.000,0.000,1.000
243.000,140.000,0.000,1.000
243.000,139.000,0.000,1.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
243.000,139.000,0.000,0.000
