650.000,0.000,344.000,1078.000
641.000,159.000,361.000,1131.000
633.000,334.000,379.000,1187.000
664.000,402.000,379.000,1187.000
675.000,394.000,379.000,1187.000
664.000,150.000,397.000,1246.000
594.000,37.000,416.000,1308.000
647.000,101.000,416.000,1308.000
689.000,38.000,436.000,1373.000
772.000,47.000,457.000,1441.000
736.000,338.000,388.000,1224.000
712.000,-171.000,407.000,1285.000
733.000,-520.000,407.000,1285.000
744.000,-1113.000,407.000,1285.000
728.000,-934.000,427.000,1349.000
618.000,-1514.000,448.000,1416.000
622.000,-1788.000,448.000,1416.000
668.000,-1698.000,470.000,1486.000
691.000,-1538.000,399.000,1263.000
594.000,-1485.000,399.000,1263.000
644.000,-1323.000,418.000,1326.000
647.000,-1168.000,438.000,1392.000
661.000,-1416.000,459.000,1461.000
679.000,-1078.000,481.000,1534.000
660.000,-753.000,505.000,1610.000
494.000,-1202.000,429.000,1368.000
473.000,-1082.000,364.000,1162.000
470.000,-1366.000,345.000,1103.000
448.000,-1248.000,345.000,1103.000
507.000,-1236.000,345.000,1103.000
538.000,-1272.000,345.000,1103.000
641.000,-1076.000,362.000,1158.000
545.000,-1104.000,307.000,984.000
532.000,-1031.000,307.000,984.000
474.000,-1163.000,322.000,1033.000
424.000,-1485.000,322.000,1033.000
475.000,-1309.000,305.000,981.000
473.000,-1143.000,320.000,1030.000
529.000,-997.000,320.000,1030.000
548.000,-877.000,336.000,1081.000
546.000,-1320.000,352.000,1135.000
662.000,-1411.000,369.000,1191.000
691.000,-1532.000,313.000,1012.000
721.000,-1325.000,328.000,1062.000
617.000,-1062.000,328.000,1062.000
697.000,-1362.000,328.000,1062.000
708.000,-1354.000,344.000,1115.000
677.000,-1147.000,361.000,1170.000
673.000,-1022.000,379.000,1228.000
646.000,-1096.000,379.000,1228.000
490.000,-1346.000,397.000,1289.000
464.000,-1489.000,416.000,1353.000
557.000,-1621.000,436.000,1420.000
597.000,-1919.000,370.000,1207.000
573.000,-2043.000,388.000,1267.000
573.000,-1744.000,388.000,1267.000
608.000,-1422.000,368.000,1203.000
614.000,-1575.000,386.000,1263.000
781.000,-1938.000,405.000,1326.000
662.000,-1901.000,344.000,1127.000
783.000,-1617.000,361.000,1183.000
803.000,-1172.000,379.000,1242.000
810.000,-1353.000,379.000,1242.000
805.000,-1332.000,379.000,1242.000
685.000,-1463.000,360.000,1179.000
710.000,-1135.000,360.000,1179.000
813.000,-1228.000,378.000,1237.000
796.000,-1128.000,396.000,1298.000
808.000,-1149.000,415.000,1362.000
838.000,-1114.000,435.000,1430.000
688.000,-1283.000,413.000,1358.000
688.000,-1478.000,413.000,1358.000
770.000,-1965.000,392.000,1290.000
798.000,-2109.000,372.000,1225.000
761.000,-2170.000,372.000,1225.000
929.000,-1948.000,390.000,1286.000
801.000,-2024.000,370.000,1221.000
745.000,-2236.000,370.000,1221.000
744.000,-2239.000,388.000,1282.000
661.000,-2238.000,329.000,1089.000
547.000,-2508.000,345.000,1143.000
