188.000,107.000,114.000,152.000
192.000,106.000,114.000,152.000
181.000,104.000,119.000,159.000
149.000,97.000,124.000,166.000
139.000,112.000,130.000,174.000
128.000,118.000,130.000,174.000
98.000,188.000,136.000,182.000
107.000,203.000,129.000,172.000
105.000,242.000,129.000,172.000
67.000,302.000,122.000,163.000
52.000,306.000,128.000,171.000
34.000,297.000,134.000,179.000
34.000,341.000,140.000,187.000
34.000,332.000,140.000,187.000
5.000,375.000,147.000,196.000
36.000,394.000,124.000,166.000
19.000,378.000,130.000,174.000
16.000,387.000,130.000,174.000
16.000,383.000,130.000,174.000
-6.000,368.000,130.000,174.000
5.000,337.000,130.000,174.000
32.000,353.000,130.000,174.000
37.000,367.000,130.000,174.000
53.000,400.000,130.000,174.000
37.000,376.000,130.000,174.000
-4.000,426.000,130.000,174.000
8.000,431.000,130.000,174.000
-6.000,404.000,130.000,174.000
-1.000,360.000,130.000,174.000
5.000,366.000,130.000,174.000
32.000,368.000,130.000,174.000
48.000,349.000,130.000,174.000
40.000,345.000,130.000,174.000
26.000,327.000,130.000,174.000
21.000,331.000,130.000,174.000
16.000,317.000,130.000,174.000
13.000,303.000,130.000,174.000
37.000,273.000,130.000,174.000
45.000,272.000,130.000,174.000
29.000,315.000,130.000,174.000
45.000,309.000,130.000,174.000
13.000,291.000,130.000,174.000
37.000,302.000,130.000,174.000
5.000,307.000,130.000,174.000
29.000,216.000,130.000,174.000
21.000,201.000,130.000,174.000
50.000,219.000,130.000,174.000
56.000,244.000,130.000,174.000
40.000,240.000,130.000,174.000
26.000,204.000,130.000,174.000
-12.000,217.000,130.000,174.000
5.000,231.000,130.000,174.000
29.000,213.000,130.000,174.000
21.000,198.000,130.000,174.000
-6.000,202.000,130.000,174.000
5.000,195.000,130.000,174.000
21.000,191.000,130.000,174.000
45.000,251.000,130.000,174.000
53.000,227.000,130.000,174.000
10.000,193.000,130.000,174.000
29.000,208.000,130.000,174.000
-1.000,215.000,130.000,174.000
5.000,227.000,130.000,174.000
21.000,216.000,130.000,174.000
-10.000,281.000,130.000,174.000
-58.000,297.000,130.000,174.000
-55.000,365.000,130.000,174.000
-79.000,355.000,130.000,174.000
-99.000,362.000,130.000,174.000
-117.000,350.000,130.000,174.000
-145.000,343.000,130.000,174.000
-165.000,339.000,130.000,174.000
-174.000,369.000,130.000,174.000
-204.000,357.000,130.000,174.000
-204.000,306.000,130.000,174.000
-187.000,307.000,130.000,174.000
-184.000,267.000,130.000,174.000
-155.000,241.000,130.000,174.000
-166.000,264.000,130.000,174.000
-174.000,267.000,130.000,174.000
-173.000,284.000,130.000,174.000
-196.000,337.000,130.000,174.000
-174.000,353.000,130.000,174.000
