177.000,377.000,1654.000,414.000
158.000,405.000,1654.000,414.000
210.000,398.000,1736.000,434.000
612.000,382.000,1822.000,455.000
698.000,382.000,1822.000,455.000
434.000,396.000,1822.000,455.000
256.000,401.000,1822.000,455.000
426.000,404.000,1822.000,455.000
542.000,406.000,1730.000,432.000
636.000,432.000,1643.000,410.000
568.000,457.000,1643.000,410.000
908.000,512.000,1560.000,389.000
738.000,561.000,1482.000,369.000
744.000,619.000,1259.000,313.000
1156.000,641.000,1196.000,297.000
888.000,630.000,1196.000,297.000
1084.000,709.000,1136.000,282.000
1540.000,707.000,1079.000,267.000
1698.000,696.000,1132.000,280.000
1649.000,655.000,1188.000,294.000
1927.000,643.000,1188.000,294.000
1979.000,617.000,1247.000,308.000
1898.000,624.000,1309.000,323.000
1770.000,646.000,1112.000,274.000
1641.000,585.000,1112.000,274.000
1667.000,605.000,1056.000,260.000
1375.000,603.000,897.000,221.000
1314.000,610.000,852.000,209.000
1358.000,609.000,809.000,198.000
1225.000,599.000,809.000,198.000
1231.000,609.000,809.000,198.000
1215.000,624.000,687.000,168.000
1120.000,562.000,721.000,176.000
1073.000,555.000,757.000,184.000
1116.000,514.000,794.000,193.000
1143.000,506.000,754.000,183.000
1056.000,499.000,791.000,192.000
1167.000,502.000,791.000,192.000
1237.000,550.000,791.000,192.000
1353.000,528.000,791.000,192.000
1381.000,563.000,672.000,163.000
1396.000,519.000,638.000,154.000
1462.000,543.000,606.000,146.000
1560.000,574.000,636.000,153.000
1526.000,566.000,667.000,160.000
1516.000,571.000,667.000,160.000
1440.000,518.000,633.000,152.000
1636.000,498.000,601.000,144.000
1700.000,446.000,601.000,144.000
1752.000,439.000,601.000,144.000
1760.000,441.000,570.000,136.000
1808.000,429.000,541.000,129.000
1827.000,434.000,513.000,122.000
1883.000,434.000,487.000,115.000
1955.000,412.000,511.000,120.000
1989.000,407.000,511.000,120.000
2131.000,414.000,485.000,114.000
2155.000,409.000,485.000,114.000
2068.000,390.000,460.000,108.000
2044.000,407.000,391.000,91.000
2015.000,395.000,332.000,77.000
2065.000,375.000,315.000,73.000
2104.000,387.000,267.000,62.000
2076.000,366.000,226.000,52.000
2143.000,363.000,226.000,52.000
2132.000,355.000,226.000,52.000
2105.000,367.000,226.000,52.000
2144.000,360.000,192.000,44.000
2184.000,357.000,163.000,37.000
2173.000,346.000,138.000,31.000
2189.000,334.000,144.000,32.000
2198.000,322.000,144.000,32.000
2200.000,326.000,136.000,30.000
2166.000,323.000,129.000,28.000
2186.000,316.000,122.000,26.000
2128.000,306.000,128.000,27.000
2144.000,307.000,134.000,28.000
2142.000,306.000,127.000,26.000
2134.000,309.000,107.000,22.000
2133.000,302.000,107.000,22.000
2134.000,302.000,112.000,23.000
