201.000,257.000,34.000,21.000
199.000,259.000,28.000,17.000
200.000,258.000,28.000,17.000
200.000,255.000,23.000,14.000
199.000,248.000,23.000,14.000
191.000,250.000,24.000,14.000
194.000,252.000,25.000,14.000
184.000,255.000,26.000,14.000
177.000,262.000,27.000,14.000
171.000,261.000,25.000,13.000
165.000,263.000,25.000,13.000
167.000,258.000,26.000,13.000
158.000,256.000,27.000,13.000
155.000,255.000,22.000,11.000
156.000,257.000,23.000,11.000
154.000,258.000,23.000,11.000
154.000,257.000,23.000,11.000
153.000,254.000,23.000,11.000
157.000,257.000,19.000,9.000
160.000,257.000,16.000,7.000
162.000,258.000,15.000,6.000
167.000,258.000,15.000,6.000
170.000,257.000,14.000,5.000
173.000,256.000,11.000,4.000
175.000,256.000,10.000,3.000
175.000,256.000,8.000,2.000
176.000,255.000,7.000,1.000
175.000,254.000,7.000,1.000
176.000,253.000,7.000,1.000
176.000,252.000,7.000,1.000
176.000,252.000,7.000,1.000
177.000,252.000,7.000,1.000
176.000,251.000,7.000,1.000
179.000,251.000,7.000,1.000
182.000,250.000,7.000,1.000
184.000,250.000,7.000,1.000
182.000,249.000,7.000,1.000
184.000,248.000,7.000,1.000
184.000,248.000,7.000,1.000
186.000,248.000,7.000,1.000
189.000,248.000,7.000,1.000
191.000,248.000,7.000,1.000
189.000,247.000,7.000,1.000
188.000,246.000,7.000,1.000
184.000,246.000,7.000,1.000
180.000,245.000,7.000,1.000
177.000,244.000,7.000,1.000
176.000,244.000,5.000,0.000
173.000,244.000,5.000,0.000
171.000,244.000,4.000,0.000
169.000,244.000,4.000,0.000
167.000,244.000,4.000,0.000
166.000,244.000,4.000,0.000
164.000,244.000,4.000,0.000
165.000,244.000,4.000,0.000
166.000,244.000,4.000,0.000
166.000,244.000,4.000,0.000
166.000,244.000,3.000,0.000
166.000,244.000,3.000,0.000
166.000,244.000,2.000,0.000
165.000,244.000,2.000,0.000
164.000,244.000,2.000,0.000
163.000,244.000,2.000,0.000
163.000,244.000,2.000,0.000
162.000,244.000,1.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
162.000,244.000,0.000,0.000
