788.000,369.000,374.000,361.000
803.000,383.000,374.000,361.000
809.000,382.000,374.000,361.000
785.000,397.000,392.000,379.000
785.000,396.000,411.000,397.000
758.000,434.000,411.000,397.000
797.000,427.000,411.000,397.000
843.000,439.000,390.000,377.000
747.000,352.000,390.000,377.000
805.000,336.000,370.000,358.000
782.000,308.000,314.000,304.000
806.000,284.000,266.000,258.000
832.000,316.000,279.000,270.000
882.000,287.000,279.000,270.000
885.000,244.000,279.000,270.000
878.000,271.000,265.000,256.000
893.000,273.000,251.000,243.000
804.000,256.000,263.000,255.000
822.000,242.000,249.000,242.000
782.000,232.000,261.000,254.000
681.000,244.000,261.000,254.000
700.000,252.000,261.000,254.000
725.000,220.000,261.000,254.000
814.000,252.000,261.000,254.000
789.000,272.000,261.000,254.000
716.000,264.000,261.000,254.000
798.000,224.000,261.000,254.000
720.000,260.000,261.000,254.000
712.000,248.000,261.000,254.000
635.000,236.000,261.000,254.000
619.000,240.000,261.000,254.000
669.000,224.000,261.000,254.000
664.000,260.000,261.000,254.000
679.000,240.000,261.000,254.000
633.000,256.000,261.000,254.000
656.000,256.000,261.000,254.000
570.000,256.000,261.000,254.000
572.000,256.000,261.000,254.000
576.000,272.000,261.000,254.000
548.000,256.000,261.000,254.000
578.000,296.000,261.000,254.000
648.000,284.000,261.000,254.000
700.000,256.000,261.000,254.000
679.000,264.000,261.000,254.000
736.000,256.000,261.000,254.000
776.000,264.000,261.000,254.000
772.000,276.000,261.000,254.000
728.000,268.000,261.000,254.000
711.000,288.000,261.000,254.000
702.000,300.000,261.000,254.000
671.000,320.000,261.000,254.000
627.000,330.000,247.000,241.000
729.000,313.000,259.000,253.000
768.000,329.000,259.000,253.000
816.000,305.000,259.000,253.000
818.000,300.000,259.000,253.000
799.000,312.000,259.000,253.000
773.000,272.000,259.000,253.000
790.000,309.000,259.000,253.000
735.000,329.000,259.000,253.000
678.000,321.000,259.000,253.000
655.000,297.000,259.000,253.000
663.000,325.000,259.000,253.000
616.000,337.000,259.000,253.000
622.000,361.000,259.000,253.000
616.000,354.000,246.000,240.000
553.000,282.000,258.000,252.000
544.000,329.000,258.000,252.000
567.000,332.000,270.000,264.000
610.000,340.000,256.000,250.000
633.000,352.000,256.000,250.000
604.000,408.000,256.000,250.000
605.000,440.000,256.000,250.000
580.000,444.000,256.000,250.000
628.000,408.000,256.000,250.000
644.000,388.000,256.000,250.000
608.000,356.000,256.000,250.000
620.000,360.000,256.000,250.000
663.000,344.000,256.000,250.000
608.000,372.000,256.000,250.000
552.000,380.000,256.000,250.000
544.000,396.000,256.000,250.000
551.000,380.000,256.000,250.000
488.000,360.000,256.000,250.000
585.000,396.000,256.000,250.000
591.000,324.000,256.000,250.000
604.000,320.000,256.000,250.000
608.000,276.000,256.000,250.000
608.000,304.000,256.000,250.000
536.000,340.000,256.000,250.000
511.000,316.000,256.000,250.000
492.000,280.000,256.000,250.000
496.000,308.000,256.000,250.000
408.000,300.000,256.000,250.000
368.000,360.000,256.000,250.000
300.000,328.000,256.000,250.000
295.000,328.000,256.000,250.000
288.000,328.000,256.000,250.000
336.000,360.000,256.000,250.000
381.000,432.000,256.000,250.000
332.000,440.000,256.000,250.000
376.000,436.000,256.000,250.000
360.000,472.000,256.000,250.000
344.000,532.000,256.000,250.000
356.000,536.000,256.000,250.000
324.000,544.000,256.000,250.000
344.000,544.000,256.000,250.000
325.000,528.000,256.000,250.000
348.000,456.000,256.000,250.000
335.000,492.000,256.000,250.000
