416.000,228.000,45.000,45.000
420.000,226.000,47.000,47.000
421.000,225.000,49.000,49.000
422.000,225.000,49.000,49.000
421.000,223.000,51.000,51.000
419.000,222.000,53.000,53.000
419.000,220.000,55.000,55.000
425.000,226.000,55.000,55.000
424.000,231.000,55.000,55.000
427.000,220.000,57.000,57.000
429.000,219.000,59.000,59.000
425.000,222.000,61.000,61.000
424.000,218.000,64.000,64.000
425.000,216.000,67.000,67.000
434.000,216.000,70.000,70.000
435.000,218.000,70.000,70.000
436.000,217.000,70.000,70.000
434.000,213.000,73.000,73.000
432.000,214.000,73.000,73.000
436.000,216.000,76.000,76.000
438.000,212.000,79.000,79.000
435.000,213.000,79.000,79.000
441.000,211.000,82.000,82.000
437.000,210.000,86.000,86.000
452.000,216.000,73.000,73.000
449.000,217.000,76.000,76.000
450.000,216.000,76.000,76.000
448.000,212.000,79.000,79.000
456.000,212.000,79.000,79.000
457.000,212.000,82.000,82.000
457.000,212.000,82.000,82.000
457.000,211.000,86.000,86.000
455.000,211.000,90.000,90.000
460.000,212.000,90.000,90.000
458.000,211.000,90.000,90.000
463.000,208.000,94.000,94.000
462.000,208.000,94.000,94.000
466.000,207.000,94.000,94.000
467.000,206.000,98.000,98.000
471.000,207.000,98.000,98.000
472.000,206.000,102.000,102.000
474.000,205.000,107.000,107.000
468.000,201.000,107.000,107.000
471.000,202.000,107.000,107.000
477.000,205.000,107.000,107.000
473.000,204.000,112.000,112.000
474.000,196.000,112.000,112.000
477.000,203.000,112.000,112.000
480.000,204.000,112.000,112.000
476.000,196.000,117.000,117.000
482.000,197.000,117.000,117.000
488.000,196.000,117.000,117.000
489.000,201.000,117.000,117.000
487.000,200.000,117.000,117.000
491.000,195.000,122.000,122.000
502.000,213.000,103.000,103.000
502.000,211.000,103.000,103.000
502.000,204.000,108.000,108.000
506.000,204.000,108.000,108.000
496.000,197.000,113.000,113.000
501.000,200.000,113.000,113.000
505.000,208.000,118.000,118.000
498.000,196.000,123.000,123.000
502.000,194.000,123.000,123.000
500.000,195.000,129.000,129.000
496.000,186.000,135.000,135.000
490.000,186.000,141.000,141.000
493.000,180.000,148.000,148.000
493.000,177.000,148.000,148.000
502.000,177.000,148.000,148.000
515.000,207.000,125.000,125.000
519.000,205.000,131.000,131.000
507.000,198.000,137.000,137.000
522.000,212.000,116.000,116.000
523.000,222.000,121.000,121.000
511.000,214.000,127.000,127.000
514.000,210.000,133.000,133.000
498.000,202.000,139.000,139.000
504.000,200.000,145.000,145.000
470.000,198.000,152.000,152.000
500.000,190.000,159.000,159.000
476.000,186.000,166.000,166.000
484.000,179.000,174.000,174.000
471.000,154.000,182.000,182.000
462.000,165.000,191.000,191.000
461.000,169.000,191.000,191.000
446.000,177.000,191.000,191.000
442.000,154.000,200.000,200.000
428.000,181.000,210.000,210.000
438.000,158.000,210.000,210.000
414.000,173.000,220.000,220.000
