780.000,340.000,466.000,277.000
778.000,345.000,466.000,277.000
794.000,350.000,442.000,263.000
774.000,336.000,464.000,276.000
802.000,340.000,464.000,276.000
796.000,343.000,464.000,276.000
802.000,338.000,464.000,276.000
779.000,340.000,487.000,289.000
748.000,327.000,511.000,303.000
755.000,316.000,536.000,318.000
785.000,334.000,455.000,270.000
809.000,336.000,455.000,270.000
778.000,324.000,477.000,283.000
783.000,337.000,453.000,268.000
786.000,322.000,475.000,281.000
760.000,325.000,498.000,295.000
809.000,331.000,473.000,280.000
770.000,322.000,496.000,294.000
752.000,316.000,520.000,308.000
799.000,313.000,494.000,292.000
807.000,320.000,469.000,277.000
824.000,341.000,445.000,263.000
811.000,330.000,467.000,276.000
773.000,338.000,467.000,276.000
833.000,366.000,443.000,262.000
883.000,401.000,376.000,222.000
872.000,410.000,376.000,222.000
869.000,405.000,394.000,233.000
867.000,417.000,394.000,233.000
873.000,419.000,374.000,221.000
850.000,449.000,355.000,209.000
827.000,458.000,355.000,209.000
895.000,436.000,355.000,209.000
904.000,440.000,337.000,198.000
918.000,447.000,320.000,188.000
906.000,445.000,336.000,197.000
878.000,455.000,352.000,206.000
868.000,459.000,352.000,206.000
884.000,422.000,369.000,216.000
912.000,438.000,387.000,226.000
868.000,417.000,406.000,237.000
918.000,450.000,385.000,225.000
871.000,432.000,385.000,225.000
929.000,458.000,365.000,213.000
907.000,461.000,346.000,202.000
867.000,466.000,363.000,212.000
886.000,463.000,381.000,222.000
858.000,473.000,381.000,222.000
892.000,479.000,381.000,222.000
917.000,467.000,381.000,222.000
903.000,465.000,400.000,233.000
917.000,483.000,340.000,198.000
886.000,478.000,340.000,198.000
981.000,473.000,340.000,198.000
971.000,476.000,340.000,198.000
980.000,488.000,340.000,198.000
980.000,479.000,357.000,207.000
980.000,475.000,357.000,207.000
941.000,479.000,357.000,207.000
958.000,467.000,374.000,217.000
921.000,451.000,392.000,227.000
931.000,454.000,392.000,227.000
948.000,446.000,411.000,238.000
1001.000,456.000,349.000,202.000
999.000,450.000,349.000,202.000
1023.000,460.000,331.000,191.000
1025.000,476.000,314.000,181.000
1021.000,470.000,329.000,190.000
1041.000,464.000,329.000,190.000
1026.000,470.000,329.000,190.000
997.000,482.000,345.000,199.000
1009.000,462.000,345.000,199.000
1000.000,466.000,362.000,208.000
1000.000,472.000,380.000,218.000
1021.000,459.000,361.000,207.000
1026.000,437.000,379.000,217.000
1025.000,447.000,379.000,217.000
1061.000,441.000,379.000,217.000
1082.000,443.000,379.000,217.000
1095.000,432.000,360.000,206.000
1093.000,434.000,360.000,206.000
1105.000,435.000,342.000,195.000
1065.000,429.000,359.000,204.000
1070.000,430.000,359.000,204.000
1069.000,416.000,376.000,214.000
1038.000,398.000,394.000,224.000
1070.000,419.000,334.000,190.000
1067.000,418.000,350.000,199.000
1076.000,414.000,350.000,199.000
1053.000,409.000,367.000,208.000
1080.000,407.000,348.000,197.000
1083.000,408.000,348.000,197.000
1107.000,425.000,330.000,187.000
1093.000,441.000,330.000,187.000
1106.000,430.000,346.000,196.000
1110.000,442.000,328.000,186.000
1109.000,438.000,344.000,195.000
1133.000,466.000,326.000,185.000
1127.000,468.000,342.000,194.000
1131.000,475.000,342.000,194.000
1139.000,485.000,359.000,203.000
1125.000,493.000,341.000,192.000
1149.000,499.000,341.000,192.000
1159.000,482.000,358.000,201.000
1166.000,499.000,358.000,201.000
1182.000,480.000,375.000,211.000
1224.000,489.000,375.000,211.000
1201.000,497.000,375.000,211.000
1204.000,519.000,356.000,200.000
1227.000,522.000,373.000,210.000
1199.000,526.000,391.000,220.000
1196.000,515.000,410.000,231.000
1226.000,518.000,389.000,219.000
1209.000,528.000,389.000,219.000
1211.000,521.000,408.000,229.000
1222.000,529.000,408.000,229.000
1259.000,550.000,387.000,217.000
1249.000,547.000,387.000,217.000
1264.000,551.000,367.000,206.000
1272.000,548.000,385.000,216.000
1263.000,546.000,404.000,226.000
1276.000,560.000,404.000,226.000
1290.000,581.000,383.000,214.000
1282.000,554.000,383.000,214.000
1299.000,553.000,383.000,214.000
1300.000,577.000,383.000,214.000
1355.000,607.000,325.000,181.000
1392.000,616.000,325.000,181.000
1374.000,609.000,325.000,181.000
1377.000,603.000,325.000,181.000
1429.000,600.000,308.000,171.000
1317.000,645.000,308.000,171.000
1320.000,661.000,292.000,162.000
1319.000,645.000,292.000,162.000
1340.000,653.000,292.000,162.000
1341.000,651.000,277.000,153.000
1348.000,666.000,263.000,145.000
1383.000,668.000,249.000,137.000
1371.000,659.000,261.000,143.000
1341.000,651.000,274.000,150.000
