831.000,216.000,103.000,93.000
837.000,212.000,103.000,93.000
840.000,211.000,108.000,97.000
854.000,210.000,102.000,92.000
863.000,226.000,107.000,96.000
864.000,234.000,101.000,91.000
872.000,244.000,101.000,91.000
884.000,236.000,85.000,77.000
915.000,221.000,89.000,80.000
929.000,221.000,84.000,76.000
935.000,206.000,79.000,72.000
931.000,191.000,67.000,61.000
922.000,208.000,67.000,61.000
926.000,218.000,56.000,51.000
921.000,219.000,47.000,43.000
920.000,206.000,49.000,45.000
909.000,200.000,46.000,42.000
913.000,207.000,39.000,35.000
916.000,213.000,40.000,36.000
914.000,222.000,34.000,30.000
911.000,212.000,28.000,25.000
913.000,214.000,23.000,21.000
914.000,219.000,19.000,17.000
914.000,221.000,16.000,14.000
913.000,220.000,15.000,13.000
912.000,221.000,14.000,12.000
916.000,223.000,11.000,10.000
918.000,223.000,9.000,8.000
918.000,223.000,8.000,7.000
918.000,223.000,8.000,7.000
919.000,222.000,8.000,7.000
920.000,223.000,6.000,5.000
920.000,223.000,6.000,5.000
920.000,223.000,6.000,5.000
918.000,224.000,6.000,5.000
919.000,224.000,5.000,4.000
920.000,223.000,5.000,4.000
920.000,223.000,5.000,4.000
920.000,223.000,5.000,4.000
920.000,223.000,5.000,4.000
920.000,221.000,4.000,3.000
921.000,220.000,3.000,2.000
920.000,220.000,2.000,1.000
920.000,220.000,2.000,1.000
920.000,220.000,2.000,1.000
920.000,220.000,1.000,0.000
920.000,220.000,1.000,0.000
920.000,220.000,1.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
920.000,220.000,0.000,0.000
