1012.000,320.000,182.000,315.000
1024.000,294.000,191.000,330.000
1017.000,312.000,200.000,346.000
998.000,307.000,200.000,346.000
990.000,304.000,210.000,363.000
972.000,327.000,210.000,363.000
966.000,328.000,220.000,381.000
970.000,315.000,231.000,400.000
931.000,289.000,242.000,420.000
915.000,301.000,254.000,441.000
894.000,273.000,254.000,441.000
869.000,282.000,266.000,463.000
823.000,277.000,279.000,486.000
766.000,306.000,279.000,486.000
738.000,309.000,279.000,486.000
705.000,276.000,279.000,486.000
708.000,309.000,279.000,486.000
692.000,287.000,279.000,486.000
672.000,254.000,292.000,510.000
655.000,266.000,306.000,535.000
672.000,263.000,321.000,561.000
642.000,220.000,321.000,561.000
623.000,189.000,337.000,589.000
628.000,206.000,337.000,589.000
633.000,194.000,337.000,589.000
647.000,250.000,286.000,500.000
693.000,232.000,286.000,500.000
700.000,233.000,300.000,525.000
716.000,186.000,315.000,551.000
692.000,161.000,330.000,578.000
693.000,164.000,330.000,578.000
724.000,128.000,330.000,578.000
674.000,110.000,330.000,578.000
686.000,68.000,346.000,606.000
657.000,75.000,363.000,636.000
724.000,84.000,308.000,540.000
692.000,75.000,308.000,540.000
707.000,54.000,323.000,567.000
742.000,152.000,274.000,481.000
782.000,120.000,274.000,481.000
812.000,89.000,274.000,481.000
789.000,70.000,287.000,505.000
813.000,82.000,301.000,530.000
845.000,57.000,316.000,556.000
809.000,54.000,316.000,556.000
773.000,47.000,316.000,556.000
793.000,39.000,331.000,583.000
762.000,28.000,331.000,583.000
800.000,-21.000,331.000,583.000
763.000,-53.000,347.000,612.000
767.000,-9.000,364.000,642.000
770.000,-8.000,364.000,642.000
748.000,34.000,309.000,545.000
747.000,38.000,324.000,572.000
725.000,109.000,324.000,572.000
725.000,122.000,340.000,600.000
744.000,58.000,289.000,510.000
753.000,80.000,289.000,510.000
738.000,153.000,289.000,510.000
717.000,180.000,303.000,535.000
730.000,63.000,318.000,561.000
693.000,127.000,318.000,561.000
676.000,119.000,333.000,589.000
697.000,130.000,333.000,589.000
720.000,118.000,333.000,589.000
679.000,152.000,333.000,589.000
687.000,244.000,283.000,500.000
691.000,266.000,297.000,525.000
695.000,247.000,297.000,525.000
696.000,232.000,311.000,551.000
703.000,284.000,311.000,551.000
682.000,254.000,326.000,578.000
706.000,234.000,277.000,491.000
694.000,236.000,277.000,491.000
699.000,274.000,277.000,491.000
698.000,302.000,277.000,491.000
712.000,261.000,290.000,515.000
718.000,254.000,290.000,515.000
715.000,256.000,290.000,515.000
710.000,208.000,290.000,515.000
707.000,235.000,304.000,540.000
694.000,269.000,304.000,540.000
692.000,234.000,304.000,540.000
710.000,222.000,304.000,540.000
712.000,215.000,319.000,567.000
749.000,223.000,271.000,481.000
757.000,246.000,271.000,481.000
765.000,264.000,271.000,481.000
743.000,239.000,284.000,505.000
774.000,203.000,298.000,530.000
792.000,269.000,298.000,530.000
818.000,310.000,298.000,530.000
841.000,199.000,312.000,556.000
845.000,197.000,312.000,556.000
873.000,229.000,312.000,556.000
912.000,221.000,312.000,556.000
978.000,216.000,327.000,583.000
1005.000,289.000,327.000,583.000
911.000,309.000,327.000,583.000
859.000,425.000,327.000,583.000
