528.000,662.000,197.000,193.000
504.000,680.000,206.000,202.000
493.000,655.000,216.000,212.000
452.000,668.000,226.000,222.000
464.000,659.000,226.000,222.000
453.000,662.000,237.000,233.000
447.000,656.000,248.000,244.000
408.000,659.000,248.000,244.000
400.000,660.000,248.000,244.000
397.000,657.000,248.000,244.000
380.000,662.000,260.000,256.000
364.000,676.000,260.000,256.000
363.000,674.000,273.000,268.000
436.000,641.000,273.000,268.000
451.000,656.000,273.000,268.000
450.000,637.000,286.000,281.000
420.000,680.000,243.000,238.000
432.000,685.000,243.000,238.000
415.000,688.000,243.000,238.000
423.000,674.000,243.000,238.000
426.000,681.000,243.000,238.000
457.000,673.000,243.000,238.000
442.000,668.000,255.000,249.000
455.000,645.000,255.000,249.000
468.000,648.000,255.000,249.000
438.000,646.000,267.000,261.000
454.000,634.000,280.000,274.000
408.000,647.000,280.000,274.000
444.000,643.000,280.000,274.000
472.000,630.000,294.000,287.000
451.000,605.000,308.000,301.000
439.000,607.000,323.000,316.000
447.000,616.000,323.000,316.000
456.000,602.000,323.000,316.000
526.000,610.000,274.000,268.000
461.000,625.000,287.000,281.000
449.000,604.000,301.000,295.000
474.000,587.000,316.000,309.000
462.000,635.000,268.000,262.000
509.000,606.000,281.000,275.000
561.000,583.000,295.000,288.000
567.000,582.000,295.000,288.000
537.000,593.000,295.000,288.000
569.000,573.000,295.000,288.000
493.000,579.000,309.000,302.000
495.000,614.000,262.000,256.000
501.000,607.000,275.000,268.000
481.000,596.000,288.000,281.000
465.000,583.000,302.000,295.000
380.000,582.000,317.000,309.000
401.000,560.000,332.000,324.000
485.000,534.000,332.000,324.000
460.000,525.000,348.000,340.000
471.000,535.000,348.000,340.000
485.000,492.000,365.000,357.000
448.000,478.000,383.000,374.000
453.000,471.000,402.000,392.000
377.000,440.000,422.000,411.000
317.000,438.000,422.000,411.000
412.000,444.000,422.000,411.000
390.000,455.000,443.000,431.000
427.000,476.000,376.000,366.000
407.000,472.000,376.000,366.000
407.000,454.000,394.000,384.000
382.000,473.000,394.000,384.000
356.000,448.000,413.000,403.000
380.000,461.000,413.000,403.000
370.000,479.000,413.000,403.000
434.000,442.000,413.000,403.000
445.000,491.000,351.000,342.000
419.000,462.000,368.000,359.000
387.000,470.000,368.000,359.000
360.000,475.000,386.000,376.000
348.000,453.000,405.000,394.000
373.000,419.000,425.000,413.000
297.000,415.000,446.000,433.000
243.000,438.000,468.000,454.000
240.000,464.000,468.000,454.000
204.000,441.000,491.000,476.000
180.000,422.000,515.000,499.000
126.000,415.000,515.000,499.000
28.000,480.000,515.000,499.000
117.000,407.000,540.000,523.000
26.000,404.000,567.000,549.000
-37.000,412.000,567.000,549.000
-22.000,416.000,481.000,466.000
131.000,446.000,481.000,466.000
134.000,432.000,481.000,466.000
98.000,435.000,481.000,466.000
115.000,440.000,505.000,489.000
25.000,477.000,505.000,489.000
100.000,414.000,505.000,489.000
83.000,411.000,530.000,513.000
66.000,476.000,450.000,436.000
104.000,455.000,472.000,457.000
57.000,451.000,495.000,479.000
