744.000,497.000,364.000,317.000
697.000,513.000,382.000,332.000
714.000,510.000,401.000,348.000
687.000,495.000,421.000,365.000
668.000,492.000,442.000,383.000
673.000,496.000,442.000,383.000
702.000,488.000,464.000,402.000
701.000,429.000,464.000,402.000
688.000,416.000,487.000,422.000
675.000,398.000,511.000,443.000
658.000,382.000,536.000,465.000
655.000,386.000,562.000,488.000
656.000,382.000,562.000,488.000
692.000,419.000,477.000,414.000
672.000,412.000,500.000,434.000
678.000,414.000,500.000,434.000
638.000,392.000,525.000,455.000
684.000,433.000,446.000,386.000
658.000,423.000,468.000,405.000
675.000,426.000,468.000,405.000
682.000,412.000,491.000,425.000
673.000,422.000,491.000,425.000
678.000,468.000,491.000,425.000
683.000,464.000,491.000,425.000
679.000,413.000,491.000,425.000
707.000,460.000,417.000,361.000
697.000,440.000,437.000,379.000
669.000,431.000,458.000,397.000
687.000,494.000,389.000,337.000
699.000,498.000,408.000,353.000
662.000,491.000,428.000,370.000
710.000,456.000,428.000,370.000
694.000,436.000,449.000,388.000
681.000,426.000,471.000,407.000
690.000,425.000,471.000,407.000
677.000,476.000,400.000,345.000
725.000,477.000,400.000,345.000
705.000,508.000,400.000,345.000
700.000,499.000,420.000,362.000
688.000,449.000,420.000,362.000
694.000,433.000,441.000,380.000
700.000,453.000,441.000,380.000
704.000,462.000,441.000,380.000
703.000,440.000,441.000,380.000
698.000,458.000,441.000,380.000
694.000,420.000,463.000,399.000
691.000,424.000,463.000,399.000
672.000,413.000,486.000,418.000
668.000,406.000,510.000,438.000
665.000,456.000,433.000,372.000
662.000,432.000,454.000,390.000
686.000,434.000,476.000,409.000
674.000,435.000,476.000,409.000
675.000,425.000,476.000,409.000
706.000,495.000,404.000,347.000
689.000,511.000,404.000,347.000
680.000,505.000,404.000,347.000
680.000,496.000,424.000,364.000
687.000,455.000,445.000,382.000
717.000,502.000,378.000,324.000
682.000,516.000,378.000,324.000
705.000,508.000,378.000,324.000
698.000,461.000,396.000,340.000
682.000,460.000,396.000,340.000
679.000,464.000,396.000,340.000
671.000,471.000,396.000,340.000
688.000,455.000,415.000,357.000
720.000,513.000,352.000,303.000
718.000,516.000,352.000,303.000
713.000,515.000,352.000,303.000
702.000,511.000,369.000,318.000
703.000,478.000,387.000,333.000
714.000,516.000,328.000,283.000
718.000,515.000,344.000,297.000
701.000,515.000,361.000,311.000
684.000,518.000,361.000,311.000
672.000,509.000,379.000,326.000
679.000,516.000,379.000,326.000
701.000,470.000,379.000,326.000
681.000,505.000,397.000,342.000
682.000,501.000,397.000,342.000
690.000,515.000,337.000,290.000
713.000,482.000,353.000,304.000
702.000,503.000,370.000,319.000
704.000,512.000,370.000,319.000
684.000,509.000,388.000,334.000
698.000,488.000,407.000,350.000
668.000,445.000,427.000,367.000
679.000,437.000,427.000,367.000
676.000,497.000,427.000,367.000
714.000,477.000,362.000,311.000
712.000,473.000,362.000,311.000
696.000,466.000,380.000,326.000
710.000,476.000,380.000,326.000
697.000,452.000,399.000,342.000
691.000,482.000,418.000,359.000
662.000,437.000,438.000,376.000
717.000,470.000,372.000,319.000
716.000,469.000,372.000,319.000
712.000,468.000,372.000,319.000
726.000,483.000,372.000,319.000
723.000,475.000,390.000,334.000
722.000,452.000,409.000,350.000
701.000,422.000,429.000,367.000
687.000,411.000,450.000,385.000
689.000,432.000,450.000,385.000
667.000,410.000,472.000,404.000
674.000,414.000,472.000,404.000
669.000,412.000,472.000,404.000
692.000,414.000,495.000,424.000
646.000,427.000,495.000,424.000
662.000,409.000,495.000,424.000
667.000,400.000,495.000,424.000
655.000,412.000,519.000,445.000
660.000,386.000,519.000,445.000
650.000,407.000,519.000,445.000
710.000,434.000,441.000,378.000
699.000,410.000,463.000,396.000
699.000,416.000,486.000,415.000
669.000,389.000,510.000,435.000
668.000,407.000,510.000,435.000
658.000,394.000,510.000,435.000
660.000,396.000,535.000,456.000
661.000,386.000,535.000,456.000
658.000,379.000,535.000,456.000
647.000,369.000,561.000,478.000
626.000,391.000,589.000,501.000
684.000,404.000,500.000,425.000
666.000,396.000,525.000,446.000
650.000,396.000,525.000,446.000
663.000,387.000,525.000,446.000
