576.000,240.000,128.000,156.000
569.000,256.000,128.000,156.000
569.000,275.000,121.000,148.000
573.000,287.000,102.000,125.000
572.000,309.000,107.000,131.000
572.000,334.000,90.000,111.000
572.000,329.000,76.000,94.000
575.000,336.000,76.000,94.000
565.000,363.000,72.000,89.000
568.000,368.000,61.000,75.000
575.000,371.000,61.000,75.000
584.000,389.000,64.000,78.000
610.000,400.000,67.000,81.000
606.000,438.000,63.000,76.000
620.000,435.000,63.000,76.000
636.000,439.000,53.000,64.000
638.000,453.000,55.000,67.000
605.000,449.000,52.000,63.000
616.000,441.000,54.000,66.000
602.000,411.000,56.000,69.000
582.000,415.000,53.000,65.000
588.000,411.000,50.000,61.000
592.000,426.000,50.000,61.000
584.000,423.000,50.000,61.000
581.000,447.000,52.000,64.000
573.000,433.000,54.000,67.000
582.000,429.000,54.000,67.000
590.000,415.000,45.000,56.000
590.000,399.000,38.000,47.000
590.000,374.000,36.000,44.000
584.000,362.000,37.000,46.000
584.000,347.000,38.000,48.000
580.000,332.000,36.000,45.000
585.000,314.000,37.000,47.000
592.000,330.000,38.000,49.000
599.000,324.000,36.000,46.000
599.000,328.000,37.000,48.000
613.000,331.000,38.000,50.000
601.000,332.000,39.000,52.000
586.000,328.000,39.000,52.000
574.000,324.000,39.000,52.000
559.000,305.000,39.000,52.000
550.000,298.000,40.000,54.000
550.000,289.000,34.000,45.000
556.000,267.000,35.000,47.000
558.000,275.000,36.000,49.000
565.000,288.000,37.000,51.000
566.000,281.000,37.000,51.000
575.000,275.000,37.000,51.000
585.000,276.000,38.000,53.000
601.000,269.000,39.000,55.000
593.000,285.000,39.000,55.000
590.000,305.000,33.000,46.000
583.000,303.000,31.000,43.000
585.000,313.000,31.000,43.000
578.000,317.000,32.000,45.000
579.000,313.000,33.000,47.000
574.000,320.000,28.000,39.000
585.000,322.000,23.000,33.000
592.000,322.000,23.000,33.000
591.000,330.000,23.000,33.000
592.000,335.000,24.000,34.000
596.000,340.000,24.000,34.000
592.000,332.000,25.000,35.000
589.000,321.000,25.000,35.000
594.000,325.000,21.000,29.000
600.000,313.000,19.000,27.000
607.000,321.000,19.000,28.000
604.000,330.000,19.000,29.000
612.000,328.000,18.000,27.000
616.000,331.000,18.000,27.000
616.000,341.000,17.000,25.000
612.000,328.000,17.000,26.000
619.000,332.000,17.000,27.000
622.000,326.000,17.000,28.000
626.000,318.000,17.000,28.000
622.000,321.000,17.000,29.000
620.000,329.000,16.000,27.000
619.000,335.000,16.000,28.000
622.000,333.000,16.000,29.000
625.000,332.000,16.000,29.000
