247.000,222.000,121.000,63.000
244.000,211.000,127.000,66.000
222.000,229.000,107.000,56.000
233.000,220.000,101.000,53.000
251.000,215.000,85.000,45.000
266.000,213.000,72.000,38.000
279.000,227.000,72.000,38.000
285.000,231.000,72.000,38.000
289.000,220.000,72.000,38.000
299.000,220.000,72.000,38.000
301.000,215.000,61.000,32.000
302.000,215.000,57.000,30.000
300.000,213.000,59.000,31.000
301.000,212.000,59.000,31.000
310.000,212.000,56.000,29.000
326.000,201.000,47.000,24.000
333.000,203.000,49.000,25.000
351.000,200.000,51.000,26.000
349.000,209.000,48.000,24.000
349.000,209.000,50.000,25.000
334.000,214.000,52.000,26.000
328.000,219.000,44.000,22.000
326.000,215.000,37.000,18.000
323.000,219.000,38.000,18.000
328.000,218.000,32.000,15.000
326.000,213.000,27.000,12.000
326.000,213.000,27.000,12.000
319.000,216.000,27.000,12.000
328.000,213.000,27.000,12.000
333.000,214.000,27.000,12.000
341.000,213.000,27.000,12.000
340.000,215.000,22.000,10.000
343.000,215.000,23.000,10.000
345.000,215.000,23.000,10.000
353.000,215.000,24.000,10.000
358.000,215.000,25.000,10.000
359.000,215.000,25.000,10.000
359.000,215.000,25.000,10.000
351.000,215.000,26.000,10.000
351.000,215.000,27.000,10.000
347.000,215.000,27.000,10.000
336.000,215.000,27.000,10.000
335.000,215.000,27.000,10.000
342.000,215.000,28.000,10.000
335.000,215.000,28.000,10.000
334.000,215.000,29.000,10.000
337.000,215.000,30.000,10.000
341.000,215.000,30.000,10.000
335.000,215.000,31.000,10.000
339.000,215.000,31.000,10.000
347.000,215.000,31.000,10.000
347.000,215.000,31.000,10.000
347.000,215.000,31.000,10.000
349.000,215.000,31.000,10.000
348.000,215.000,31.000,10.000
347.000,215.000,31.000,10.000
347.000,215.000,32.000,10.000
351.000,215.000,32.000,10.000
351.000,215.000,33.000,10.000
354.000,215.000,34.000,10.000
351.000,215.000,34.000,10.000
359.000,213.000,28.000,8.000
358.000,214.000,28.000,8.000
351.000,214.000,28.000,8.000
342.000,214.000,29.000,8.000
334.000,214.000,27.000,7.000
331.000,213.000,22.000,5.000
333.000,214.000,23.000,5.000
328.000,215.000,23.000,5.000
323.000,215.000,19.000,4.000
318.000,213.000,19.000,4.000
312.000,213.000,16.000,3.000
318.000,212.000,16.000,3.000
319.000,211.000,13.000,2.000
313.000,211.000,12.000,1.000
311.000,210.000,12.000,1.000
311.000,209.000,12.000,1.000
310.000,209.000,11.000,0.000
313.000,209.000,11.000,0.000
318.000,209.000,11.000,0.000
319.000,209.000,10.000,0.000
319.000,209.000,10.000,0.000
318.000,209.000,10.000,0.000
322.000,209.000,10.000,0.000
322.000,209.000,10.000,0.000
323.000,209.000,8.000,0.000
324.000,209.000,6.000,0.000
325.000,209.000,5.000,0.000
325.000,209.000,4.000,0.000
326.000,209.000,3.000,0.000
326.000,209.000,3.000,0.000
326.000,209.000,3.000,0.000
326.000,209.000,3.000,0.000
327.000,209.000,3.000,0.000
327.000,209.000,2.000,0.000
327.000,209.000,2.000,0.000
327.000,209.000,2.000,0.000
327.000,209.000,2.000,0.000
327.000,209.000,2.000,0.000
