311.000,195.000,163.000,141.000
304.000,193.000,171.000,148.000
317.000,196.000,162.000,140.000
313.000,192.000,162.000,140.000
311.000,187.000,170.000,147.000
316.000,194.000,161.000,139.000
309.000,189.000,169.000,145.000
302.000,182.000,177.000,152.000
298.000,182.000,177.000,152.000
308.000,187.000,168.000,144.000
301.000,185.000,168.000,144.000
306.000,182.000,168.000,144.000
309.000,182.000,176.000,151.000
309.000,179.000,167.000,143.000
313.000,185.000,167.000,143.000
321.000,187.000,167.000,143.000
321.000,185.000,158.000,135.000
313.000,183.000,158.000,135.000
314.000,183.000,158.000,135.000
317.000,187.000,165.000,141.000
322.000,183.000,165.000,141.000
318.000,191.000,173.000,148.000
327.000,196.000,164.000,140.000
332.000,197.000,164.000,140.000
323.000,193.000,172.000,147.000
318.000,197.000,180.000,154.000
319.000,198.000,180.000,154.000
302.000,193.000,189.000,161.000
321.000,190.000,179.000,152.000
334.000,202.000,170.000,144.000
328.000,203.000,170.000,144.000
323.000,192.000,178.000,151.000
323.000,193.000,186.000,158.000
316.000,184.000,195.000,165.000
332.000,190.000,185.000,156.000
323.000,188.000,185.000,156.000
327.000,193.000,194.000,163.000
304.000,186.000,203.000,171.000
235.000,180.000,203.000,171.000
244.000,188.000,213.000,179.000
264.000,203.000,223.000,187.000
271.000,201.000,223.000,187.000
261.000,181.000,189.000,158.000
266.000,184.000,189.000,158.000
261.000,185.000,189.000,158.000
265.000,189.000,179.000,150.000
244.000,174.000,179.000,150.000
245.000,181.000,179.000,150.000
245.000,180.000,170.000,142.000
248.000,180.000,161.000,134.000
229.000,179.000,169.000,140.000
226.000,171.000,177.000,147.000
232.000,181.000,177.000,147.000
217.000,179.000,177.000,147.000
213.000,166.000,177.000,147.000
208.000,166.000,185.000,154.000
207.000,171.000,157.000,130.000
204.000,167.000,149.000,123.000
213.000,177.000,149.000,123.000
208.000,172.000,149.000,123.000
196.000,163.000,149.000,123.000
196.000,166.000,149.000,123.000
191.000,175.000,156.000,129.000
194.000,167.000,156.000,129.000
182.000,161.000,163.000,135.000
183.000,165.000,171.000,141.000
172.000,158.000,162.000,133.000
174.000,165.000,170.000,139.000
171.000,148.000,178.000,145.000
173.000,154.000,178.000,145.000
168.000,147.000,169.000,137.000
164.000,149.000,177.000,143.000
162.000,129.000,177.000,143.000
152.000,124.000,185.000,150.000
154.000,132.000,185.000,150.000
176.000,133.000,175.000,142.000
174.000,133.000,175.000,142.000
181.000,125.000,183.000,149.000
197.000,127.000,183.000,149.000
198.000,124.000,183.000,149.000
228.000,149.000,155.000,126.000
