1054.000,521.000,45.000,36.000
1047.000,530.000,45.000,36.000
1035.000,528.000,38.000,30.000
1039.000,528.000,32.000,25.000
1048.000,528.000,27.000,21.000
1034.000,530.000,28.000,22.000
1041.000,527.000,29.000,23.000
1042.000,534.000,30.000,24.000
1044.000,542.000,31.000,25.000
1044.000,543.000,29.000,23.000
1046.000,544.000,24.000,19.000
1047.000,543.000,22.000,18.000
1047.000,543.000,18.000,15.000
1048.000,545.000,18.000,15.000
1054.000,543.000,18.000,15.000
1056.000,545.000,18.000,15.000
1054.000,544.000,18.000,15.000
1056.000,544.000,15.000,12.000
1058.000,545.000,12.000,10.000
1060.000,545.000,10.000,8.000
1060.000,544.000,10.000,8.000
1060.000,545.000,10.000,8.000
1060.000,544.000,10.000,8.000
1059.000,544.000,8.000,6.000
1060.000,543.000,7.000,5.000
1060.000,544.000,5.000,4.000
1060.000,544.000,4.000,3.000
1060.000,544.000,3.000,2.000
1059.000,544.000,2.000,1.000
1059.000,544.000,1.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
1059.000,544.000,0.000,0.000
