942.000,62.000,449.000,716.000
919.000,37.000,471.000,751.000
970.000,68.000,447.000,713.000
972.000,35.000,469.000,748.000
975.000,50.000,445.000,710.000
977.000,35.000,467.000,745.000
964.000,18.000,490.000,782.000
964.000,59.000,465.000,742.000
934.000,128.000,488.000,779.000
970.000,131.000,463.000,740.000
1028.000,97.000,393.000,629.000
1052.000,98.000,373.000,597.000
1105.000,153.000,317.000,507.000
1112.000,190.000,301.000,481.000
1090.000,239.000,285.000,456.000
1133.000,211.000,270.000,433.000
1128.000,216.000,270.000,433.000
1107.000,198.000,283.000,454.000
1076.000,226.000,283.000,454.000
1063.000,232.000,283.000,454.000
1091.000,117.000,268.000,431.000
1078.000,75.000,281.000,452.000
1078.000,87.000,281.000,452.000
1059.000,64.000,295.000,474.000
1030.000,50.000,309.000,497.000
1023.000,9.000,309.000,497.000
1013.000,-116.000,293.000,472.000
1028.000,-79.000,249.000,401.000
1043.000,-258.000,261.000,421.000
1049.000,-261.000,274.000,442.000
1052.000,-443.000,287.000,464.000
943.000,-342.000,301.000,487.000
938.000,-375.000,316.000,511.000
963.000,-424.000,331.000,536.000
971.000,-575.000,314.000,509.000
979.000,-359.000,329.000,534.000
899.000,-408.000,312.000,507.000
925.000,-410.000,327.000,532.000
958.000,-308.000,310.000,505.000
975.000,-284.000,294.000,479.000
927.000,-212.000,279.000,455.000
935.000,-254.000,265.000,432.000
972.000,-161.000,251.000,410.000
1016.000,-168.000,213.000,348.000
1026.000,-154.000,181.000,295.000
1039.000,-196.000,153.000,250.000
1036.000,-267.000,160.000,262.000
1011.000,-346.000,136.000,222.000
1008.000,-367.000,129.000,210.000
1009.000,-393.000,135.000,220.000
1004.000,-403.000,141.000,231.000
1027.000,-391.000,119.000,196.000
1024.000,-351.000,113.000,186.000
1013.000,-317.000,118.000,195.000
1028.000,-343.000,100.000,165.000
1025.000,-320.000,85.000,140.000
1021.000,-326.000,80.000,133.000
1024.000,-343.000,76.000,126.000
1017.000,-353.000,76.000,126.000
1017.000,-320.000,76.000,126.000
1030.000,-293.000,79.000,132.000
1038.000,-294.000,79.000,132.000
1026.000,-298.000,79.000,132.000
999.000,-298.000,67.000,112.000
1034.000,-313.000,70.000,117.000
1022.000,-318.000,59.000,99.000
1050.000,-333.000,59.000,99.000
1051.000,-315.000,56.000,94.000
1063.000,-346.000,58.000,98.000
1061.000,-366.000,55.000,93.000
1068.000,-371.000,46.000,79.000
1071.000,-380.000,43.000,75.000
1077.000,-378.000,36.000,63.000
1081.000,-378.000,30.000,53.000
1092.000,-367.000,28.000,50.000
1098.000,-375.000,29.000,52.000
1098.000,-368.000,24.000,44.000
1096.000,-377.000,20.000,37.000
1095.000,-377.000,21.000,38.000
1092.000,-371.000,17.000,32.000
1088.000,-366.000,14.000,27.000
1087.000,-361.000,11.000,22.000
1088.000,-359.000,10.000,20.000
1088.000,-363.000,8.000,17.000
1088.000,-361.000,6.000,14.000
1088.000,-362.000,5.000,11.000
1088.000,-361.000,4.000,9.000
1088.000,-362.000,3.000,7.000
1088.000,-360.000,2.000,5.000
1088.000,-360.000,1.000,4.000
1088.000,-360.000,1.000,4.000
1088.000,-359.000,0.000,3.000
1088.000,-358.000,0.000,2.000
1088.000,-358.000,0.000,1.000
1088.000,-358.000,0.000,0.000
1088.000,-358.000,0.000,0.000
1088.000,-358.000,0.000,0.000
1088.000,-358.000,0.000,0.000
1088.000,-358.000,0.000,0.000
1088.000,-358.000,0.000,0.000
1088.000,-358.000,0.000,0.000
