1003.000,179.000,68.000,82.000
1001.000,201.000,64.000,77.000
1014.000,206.000,60.000,73.000
1020.000,167.000,60.000,73.000
1002.000,159.000,63.000,76.000
1003.000,158.000,66.000,79.000
998.000,155.000,66.000,79.000
1007.000,163.000,69.000,82.000
1021.000,163.000,69.000,82.000
1026.000,155.000,69.000,82.000
1035.000,164.000,69.000,82.000
1039.000,162.000,72.000,86.000
1019.000,161.000,61.000,73.000
1009.000,152.000,61.000,73.000
1016.000,162.000,51.000,62.000
1015.000,172.000,51.000,62.000
1015.000,169.000,43.000,52.000
1012.000,183.000,36.000,44.000
1003.000,184.000,37.000,46.000
999.000,181.000,35.000,43.000
991.000,184.000,29.000,36.000
983.000,183.000,30.000,37.000
976.000,169.000,28.000,35.000
986.000,157.000,28.000,35.000
988.000,159.000,23.000,29.000
990.000,159.000,21.000,27.000
991.000,164.000,17.000,22.000
993.000,162.000,14.000,18.000
991.000,159.000,13.000,17.000
993.000,159.000,13.000,17.000
992.000,160.000,12.000,16.000
992.000,160.000,12.000,16.000
990.000,164.000,10.000,13.000
988.000,161.000,8.000,11.000
990.000,163.000,8.000,11.000
989.000,166.000,7.000,10.000
989.000,166.000,7.000,10.000
990.000,167.000,7.000,10.000
991.000,167.000,7.000,10.000
992.000,168.000,6.000,9.000
993.000,168.000,6.000,9.000
993.000,168.000,6.000,9.000
993.000,168.000,6.000,9.000
993.000,168.000,5.000,8.000
992.000,168.000,5.000,8.000
990.000,168.000,5.000,8.000
989.000,169.000,5.000,8.000
987.000,167.000,5.000,8.000
985.000,164.000,5.000,8.000
985.000,166.000,5.000,8.000
985.000,167.000,5.000,8.000
984.000,167.000,5.000,8.000
984.000,166.000,5.000,8.000
982.000,169.000,5.000,8.000
979.000,169.000,4.000,7.000
978.000,167.000,4.000,7.000
978.000,167.000,4.000,7.000
977.000,167.000,4.000,7.000
977.000,167.000,4.000,7.000
977.000,168.000,4.000,7.000
976.000,172.000,4.000,7.000
976.000,170.000,4.000,7.000
976.000,170.000,4.000,7.000
976.000,168.000,4.000,7.000
976.000,168.000,4.000,7.000
976.000,169.000,4.000,7.000
976.000,168.000,4.000,7.000
976.000,170.000,3.000,6.000
976.000,171.000,3.000,6.000
976.000,172.000,2.000,5.000
