432.000,163.000,1184.000,738.000
514.000,154.000,1184.000,738.000
481.000,132.000,1243.000,774.000
374.000,156.000,1305.000,812.000
370.000,84.000,1370.000,852.000
295.000,119.000,1370.000,852.000
263.000,178.000,1438.000,894.000
188.000,143.000,1509.000,938.000
155.000,157.000,1509.000,938.000
215.000,123.000,1584.000,984.000
125.000,89.000,1663.000,1033.000
152.000,84.000,1663.000,1033.000
261.000,192.000,1413.000,878.000
191.000,284.000,1413.000,878.000
173.000,445.000,1413.000,878.000
138.000,289.000,1413.000,878.000
150.000,515.000,1413.000,878.000
178.000,347.000,1413.000,878.000
146.000,364.000,1483.000,921.000
148.000,299.000,1483.000,921.000
194.000,403.000,1557.000,967.000
232.000,371.000,1557.000,967.000
230.000,621.000,1634.000,1015.000
150.000,806.000,1634.000,1015.000
177.000,1014.000,1634.000,1015.000
238.000,772.000,1634.000,1015.000
187.000,909.000,1634.000,1015.000
240.000,1047.000,1634.000,1015.000
337.000,1064.000,1388.000,862.000
317.000,780.000,1388.000,862.000
310.000,847.000,1388.000,862.000
328.000,1064.000,1457.000,905.000
289.000,1071.000,1529.000,950.000
285.000,914.000,1529.000,950.000
248.000,838.000,1605.000,997.000
237.000,804.000,1605.000,997.000
207.000,984.000,1605.000,997.000
242.000,1473.000,1605.000,997.000
239.000,1871.000,1605.000,997.000
216.000,1741.000,1605.000,997.000
223.000,1737.000,1605.000,997.000
202.000,1594.000,1605.000,997.000
194.000,1673.000,1605.000,997.000
230.000,1776.000,1605.000,997.000
194.000,1713.000,1685.000,1046.000
212.000,1395.000,1685.000,1046.000
197.000,1393.000,1685.000,1046.000
231.000,1571.000,1685.000,1046.000
137.000,1813.000,1769.000,1098.000
387.000,2018.000,1769.000,1098.000
568.000,1857.000,1769.000,1098.000
863.000,2010.000,1769.000,1098.000
643.000,1941.000,1769.000,1098.000
905.000,2011.000,1769.000,1098.000
1116.000,2137.000,1503.000,933.000
819.000,2097.000,1503.000,933.000
1337.000,2389.000,1503.000,933.000
1133.000,1977.000,1503.000,933.000
1027.000,1747.000,1578.000,979.000
1319.000,1641.000,1656.000,1027.000
1217.000,1609.000,1656.000,1027.000
1038.000,1655.000,1656.000,1027.000
1376.000,1937.000,1656.000,1027.000
1270.000,1935.000,1656.000,1027.000
1185.000,2205.000,1656.000,1027.000
1122.000,2480.000,1656.000,1027.000
1222.000,2720.000,1656.000,1027.000
229.000,2823.000,1656.000,1027.000
370.000,2730.000,1407.000,872.000
305.000,2887.000,1477.000,915.000
360.000,2460.000,1477.000,915.000
285.000,2505.000,1550.000,960.000
270.000,2553.000,1550.000,960.000
301.000,2439.000,1550.000,960.000
277.000,2517.000,1550.000,960.000
235.000,2315.000,1627.000,1008.000
235.000,2448.000,1627.000,1008.000
231.000,2494.000,1627.000,1008.000
178.000,2393.000,1708.000,1058.000
97.000,2619.000,1708.000,1058.000
152.000,3093.000,1708.000,1058.000
210.000,3216.000,1708.000,1058.000
153.000,3366.000,1708.000,1058.000
359.000,3504.000,1451.000,899.000
293.000,3327.000,1523.000,943.000
250.000,3475.000,1599.000,990.000
295.000,3542.000,1599.000,990.000
272.000,3471.000,1599.000,990.000
291.000,3428.000,1599.000,990.000
228.000,3314.000,1678.000,1039.000
151.000,3227.000,1678.000,1039.000
151.000,3774.000,1678.000,1039.000
135.000,3846.000,1678.000,1039.000
100.000,3308.000,1761.000,1090.000
276.000,3290.000,1761.000,1090.000
194.000,3117.000,1761.000,1090.000
264.000,2810.000,1761.000,1090.000
140.000,2726.000,1761.000,1090.000
161.000,2778.000,1496.000,926.000
195.000,2802.000,1496.000,926.000
156.000,2684.000,1570.000,972.000
