285.000,166.000,1304.000,473.000
293.000,168.000,1369.000,496.000
310.000,205.000,1369.000,496.000
260.000,168.000,1369.000,496.000
217.000,166.000,1437.000,520.000
212.000,133.000,1437.000,520.000
170.000,110.000,1508.000,546.000
164.000,103.000,1583.000,573.000
73.000,85.000,1662.000,601.000
129.000,73.000,1662.000,601.000
82.000,113.000,1662.000,601.000
59.000,91.000,1662.000,601.000
135.000,80.000,1662.000,601.000
226.000,124.000,1412.000,510.000
164.000,137.000,1482.000,535.000
196.000,121.000,1482.000,535.000
104.000,137.000,1556.000,561.000
72.000,103.000,1556.000,561.000
76.000,109.000,1633.000,589.000
69.000,66.000,1633.000,589.000
115.000,72.000,1633.000,589.000
117.000,78.000,1633.000,589.000
231.000,142.000,1388.000,500.000
209.000,138.000,1388.000,500.000
149.000,122.000,1457.000,525.000
190.000,100.000,1529.000,551.000
101.000,125.000,1529.000,551.000
69.000,122.000,1605.000,578.000
273.000,155.000,1364.000,491.000
202.000,114.000,1432.000,515.000
364.000,188.000,1217.000,437.000
273.000,178.000,1277.000,458.000
280.000,150.000,1277.000,458.000
283.000,136.000,1340.000,480.000
204.000,157.000,1407.000,504.000
236.000,168.000,1407.000,504.000
205.000,115.000,1477.000,529.000
152.000,86.000,1550.000,555.000
56.000,118.000,1627.000,582.000
-132.000,90.000,1708.000,611.000
-499.000,47.000,1793.000,641.000
-350.000,52.000,1793.000,641.000
-668.000,46.000,1793.000,641.000
-475.000,50.000,1793.000,641.000
101.000,132.000,1524.000,544.000
149.000,106.000,1600.000,571.000
104.000,84.000,1600.000,571.000
244.000,158.000,1360.000,485.000
235.000,140.000,1428.000,509.000
242.000,147.000,1428.000,509.000
124.000,134.000,1499.000,534.000
154.000,165.000,1499.000,534.000
169.000,114.000,1499.000,534.000
145.000,165.000,1499.000,534.000
163.000,160.000,1499.000,534.000
197.000,131.000,1499.000,534.000
175.000,109.000,1499.000,534.000
105.000,98.000,1573.000,560.000
63.000,115.000,1651.000,588.000
24.000,97.000,1733.000,617.000
63.000,83.000,1733.000,617.000
23.000,71.000,1733.000,617.000
32.000,133.000,1733.000,617.000
-143.000,50.000,1819.000,647.000
-344.000,65.000,1819.000,647.000
-572.000,47.000,1819.000,647.000
-347.000,63.000,1819.000,647.000
-199.000,46.000,1819.000,647.000
-238.000,62.000,1819.000,647.000
187.000,129.000,1546.000,549.000
94.000,108.000,1623.000,576.000
140.000,89.000,1623.000,576.000
52.000,64.000,1704.000,604.000
25.000,53.000,1789.000,634.000
67.000,62.000,1789.000,634.000
34.000,60.000,1789.000,634.000
27.000,52.000,1789.000,634.000
194.000,121.000,1520.000,538.000
140.000,162.000,1520.000,538.000
83.000,94.000,1596.000,564.000
96.000,91.000,1596.000,564.000
52.000,144.000,1675.000,592.000
194.000,175.000,1423.000,503.000
242.000,195.000,1423.000,503.000
189.000,190.000,1494.000,528.000
362.000,206.000,1269.000,448.000
361.000,214.000,1269.000,448.000
293.000,168.000,1332.000,470.000
317.000,174.000,1332.000,470.000
275.000,168.000,1332.000,470.000
263.000,199.000,1332.000,470.000
238.000,149.000,1398.000,493.000
169.000,157.000,1398.000,493.000
176.000,183.000,1467.000,517.000
312.000,180.000,1246.000,439.000
273.000,198.000,1308.000,460.000
245.000,192.000,1308.000,460.000
316.000,184.000,1308.000,460.000
325.000,185.000,1308.000,460.000
293.000,212.000,1308.000,460.000
212.000,196.000,1373.000,483.000
286.000,190.000,1373.000,483.000
154.000,174.000,1441.000,507.000
242.000,162.000,1441.000,507.000
278.000,208.000,1224.000,430.000
335.000,202.000,1224.000,430.000
338.000,223.000,1285.000,451.000
297.000,207.000,1285.000,451.000
316.000,228.000,1285.000,451.000
305.000,188.000,1285.000,451.000
227.000,222.000,1349.000,473.000
283.000,187.000,1349.000,473.000
215.000,216.000,1349.000,473.000
204.000,215.000,1349.000,473.000
190.000,181.000,1349.000,473.000
218.000,212.000,1349.000,473.000
178.000,201.000,1416.000,496.000
167.000,213.000,1486.000,520.000
172.000,196.000,1560.000,546.000
281.000,205.000,1326.000,464.000
195.000,211.000,1392.000,487.000
223.000,213.000,1392.000,487.000
215.000,227.000,1392.000,487.000
143.000,184.000,1461.000,511.000
118.000,188.000,1534.000,536.000
249.000,211.000,1303.000,455.000
258.000,172.000,1303.000,455.000
241.000,216.000,1303.000,455.000
232.000,170.000,1303.000,455.000
284.000,175.000,1303.000,455.000
292.000,206.000,1303.000,455.000
230.000,225.000,1303.000,455.000
244.000,217.000,1303.000,455.000
262.000,239.000,1303.000,455.000
278.000,188.000,1303.000,455.000
184.000,197.000,1368.000,477.000
219.000,222.000,1368.000,477.000
200.000,201.000,1436.000,500.000
182.000,218.000,1436.000,500.000
282.000,210.000,1220.000,425.000
277.000,237.000,1281.000,446.000
243.000,196.000,1281.000,446.000
194.000,180.000,1345.000,468.000
283.000,182.000,1345.000,468.000
284.000,222.000,1345.000,468.000
213.000,216.000,1345.000,468.000
238.000,237.000,1345.000,468.000
217.000,227.000,1412.000,491.000
219.000,143.000,1412.000,491.000
196.000,134.000,1482.000,515.000
191.000,199.000,1482.000,515.000
168.000,135.000,1556.000,540.000
134.000,110.000,1633.000,567.000
112.000,109.000,1633.000,567.000
38.000,107.000,1714.000,595.000
153.000,182.000,1456.000,505.000
163.000,130.000,1528.000,530.000
256.000,225.000,1298.000,450.000
242.000,227.000,1298.000,450.000
234.000,224.000,1298.000,450.000
246.000,224.000,1362.000,472.000
265.000,190.000,1430.000,495.000
325.000,237.000,1215.000,420.000
311.000,229.000,1215.000,420.000
315.000,257.000,1215.000,420.000
312.000,254.000,1215.000,420.000
277.000,191.000,1275.000,441.000
201.000,209.000,1338.000,463.000
322.000,240.000,1137.000,393.000
288.000,231.000,1193.000,412.000
295.000,242.000,1252.000,432.000
312.000,252.000,1252.000,432.000
283.000,241.000,1252.000,432.000
252.000,238.000,1252.000,432.000
254.000,243.000,1314.000,453.000
350.000,259.000,1116.000,385.000
315.000,232.000,1171.000,404.000
266.000,214.000,1229.000,424.000
290.000,240.000,1229.000,424.000
278.000,259.000,1229.000,424.000
302.000,218.000,1290.000,445.000
