497.000,232.000,128.000,152.000
462.000,249.000,128.000,152.000
491.000,260.000,134.000,159.000
486.000,291.000,140.000,166.000
472.000,308.000,140.000,166.000
449.000,325.000,147.000,174.000
409.000,322.000,147.000,174.000
383.000,333.000,147.000,174.000
392.000,309.000,139.000,165.000
383.000,302.000,132.000,156.000
382.000,309.000,132.000,156.000
389.000,367.000,138.000,163.000
392.000,344.000,131.000,154.000
391.000,335.000,131.000,154.000
407.000,359.000,131.000,154.000
377.000,375.000,131.000,154.000
399.000,384.000,131.000,154.000
408.000,367.000,131.000,154.000
408.000,327.000,131.000,154.000
448.000,351.000,131.000,154.000
456.000,390.000,131.000,154.000
463.000,422.000,131.000,154.000
471.000,430.000,131.000,154.000
480.000,471.000,131.000,154.000
471.000,454.000,131.000,154.000
439.000,454.000,131.000,154.000
448.000,455.000,131.000,154.000
440.000,455.000,131.000,154.000
449.000,423.000,131.000,154.000
424.000,438.000,131.000,154.000
417.000,438.000,131.000,154.000
415.000,454.000,131.000,154.000
424.000,446.000,131.000,154.000
442.000,462.000,131.000,154.000
432.000,415.000,131.000,154.000
454.000,399.000,131.000,154.000
448.000,415.000,131.000,154.000
438.000,374.000,131.000,154.000
471.000,375.000,131.000,154.000
495.000,367.000,131.000,154.000
496.000,342.000,131.000,154.000
529.000,326.000,131.000,154.000
523.000,331.000,124.000,146.000
518.000,296.000,130.000,153.000
511.000,272.000,130.000,153.000
501.000,295.000,130.000,153.000
521.000,296.000,130.000,153.000
513.000,319.000,130.000,153.000
494.000,303.000,130.000,153.000
527.000,287.000,130.000,153.000
551.000,263.000,130.000,153.000
568.000,215.000,130.000,153.000
552.000,200.000,130.000,153.000
511.000,175.000,130.000,153.000
560.000,168.000,130.000,153.000
570.000,151.000,130.000,153.000
568.000,144.000,130.000,153.000
535.000,144.000,130.000,153.000
519.000,143.000,130.000,153.000
488.000,144.000,130.000,153.000
520.000,191.000,130.000,153.000
527.000,207.000,130.000,153.000
560.000,215.000,130.000,153.000
576.000,232.000,130.000,153.000
576.000,184.000,130.000,153.000
560.000,159.000,130.000,153.000
560.000,247.000,130.000,153.000
559.000,224.000,130.000,153.000
544.000,184.000,130.000,153.000
561.000,232.000,130.000,153.000
577.000,216.000,130.000,153.000
584.000,239.000,130.000,153.000
578.000,200.000,130.000,153.000
552.000,160.000,130.000,153.000
545.000,168.000,130.000,153.000
545.000,207.000,130.000,153.000
590.000,231.000,130.000,153.000
552.000,311.000,130.000,153.000
561.000,279.000,130.000,153.000
552.000,255.000,130.000,153.000
545.000,239.000,130.000,153.000
544.000,246.000,130.000,153.000
536.000,279.000,130.000,153.000
552.000,280.000,130.000,153.000
551.000,288.000,130.000,153.000
521.000,360.000,130.000,153.000
574.000,383.000,130.000,153.000
569.000,342.000,130.000,153.000
575.000,351.000,130.000,153.000
552.000,313.000,130.000,153.000
569.000,343.000,130.000,153.000
