640.000,590.000,720.000,433.000
733.000,606.000,612.000,368.000
690.000,558.000,581.000,349.000
688.000,552.000,610.000,366.000
772.000,419.000,640.000,384.000
707.000,308.000,672.000,403.000
520.000,241.000,638.000,382.000
543.000,84.000,606.000,362.000
538.000,14.000,606.000,362.000
594.000,45.000,636.000,380.000
752.000,95.000,667.000,399.000
624.000,72.000,667.000,399.000
680.000,60.000,700.000,418.000
706.000,-59.000,735.000,438.000
738.000,-43.000,771.000,459.000
690.000,-71.000,809.000,481.000
731.000,-65.000,809.000,481.000
737.000,-128.000,809.000,481.000
740.000,-199.000,809.000,481.000
785.000,-242.000,849.000,505.000
699.000,-236.000,891.000,530.000
742.000,-129.000,935.000,556.000
680.000,-12.000,981.000,583.000
328.000,42.000,1030.000,612.000
420.000,-78.000,1081.000,642.000
549.000,63.000,1081.000,642.000
478.000,98.000,1135.000,674.000
115.000,194.000,1078.000,640.000
127.000,163.000,1024.000,608.000
126.000,136.000,1075.000,638.000
326.000,146.000,1075.000,638.000
94.000,68.000,1075.000,638.000
140.000,114.000,1021.000,606.000
233.000,-9.000,1021.000,606.000
202.000,-78.000,1021.000,606.000
160.000,-161.000,1021.000,606.000
296.000,-186.000,1021.000,606.000
404.000,-149.000,1072.000,636.000
312.000,-253.000,1072.000,636.000
428.000,-196.000,1125.000,667.000
479.000,-75.000,1181.000,700.000
494.000,48.000,1121.000,665.000
465.000,-16.000,1121.000,665.000
524.000,-3.000,1121.000,665.000
514.000,-64.000,1177.000,698.000
673.000,138.000,1118.000,663.000
944.000,-6.000,1062.000,629.000
762.000,-190.000,1062.000,629.000
515.000,-85.000,1062.000,629.000
530.000,-168.000,1062.000,629.000
378.000,41.000,1115.000,660.000
146.000,95.000,1059.000,627.000
209.000,74.000,1111.000,658.000
98.000,83.000,1055.000,625.000
88.000,160.000,1055.000,625.000
-94.000,64.000,1055.000,625.000
137.000,-115.000,1055.000,625.000
459.000,-266.000,1055.000,625.000
157.000,-282.000,1055.000,625.000
126.000,-435.000,1055.000,625.000
38.000,-304.000,1055.000,625.000
160.000,-320.000,1055.000,625.000
195.000,-315.000,1055.000,625.000
180.000,-332.000,1055.000,625.000
170.000,-492.000,1107.000,656.000
161.000,-614.000,1051.000,623.000
117.000,-730.000,1051.000,623.000
194.000,-902.000,1051.000,623.000
298.000,-964.000,1051.000,623.000
194.000,-884.000,1051.000,623.000
198.000,-822.000,1051.000,623.000
104.000,-752.000,1051.000,623.000
374.000,-782.000,1051.000,623.000
177.000,-769.000,1051.000,623.000
410.000,-717.000,1051.000,623.000
342.000,-593.000,1051.000,623.000
315.000,-701.000,998.000,591.000
325.000,-619.000,1047.000,620.000
235.000,-599.000,1047.000,620.000
196.000,-462.000,1099.000,651.000
112.000,-708.000,1153.000,683.000
