372.000,173.000,678.000,478.000
412.000,188.000,644.000,454.000
364.000,192.000,644.000,454.000
310.000,192.000,644.000,454.000
278.000,214.000,611.000,431.000
211.000,124.000,611.000,431.000
196.000,121.000,519.000,366.000
183.000,106.000,519.000,366.000
161.000,96.000,519.000,366.000
151.000,63.000,544.000,384.000
125.000,66.000,571.000,403.000
157.000,96.000,542.000,382.000
155.000,62.000,542.000,382.000
142.000,96.000,542.000,382.000
153.000,76.000,569.000,401.000
150.000,46.000,597.000,421.000
167.000,79.000,567.000,399.000
163.000,58.000,595.000,418.000
148.000,34.000,595.000,418.000
190.000,59.000,595.000,418.000
197.000,79.000,624.000,438.000
280.000,119.000,655.000,459.000
278.000,88.000,687.000,481.000
306.000,92.000,721.000,505.000
344.000,104.000,684.000,479.000
387.000,129.000,684.000,479.000
366.000,179.000,718.000,502.000
384.000,301.000,718.000,502.000
306.000,275.000,753.000,527.000
355.000,393.000,790.000,553.000
293.000,446.000,829.000,580.000
171.000,512.000,870.000,609.000
90.000,327.000,913.000,639.000
26.000,346.000,913.000,639.000
-97.000,237.000,913.000,639.000
-68.000,55.000,867.000,607.000
-287.000,51.000,910.000,637.000
-275.000,102.000,910.000,637.000
136.000,118.000,955.000,668.000
306.000,250.000,811.000,567.000
345.000,257.000,770.000,538.000
296.000,362.000,770.000,538.000
346.000,435.000,654.000,457.000
329.000,432.000,686.000,479.000
274.000,318.000,720.000,502.000
262.000,388.000,756.000,527.000
206.000,325.000,756.000,527.000
220.000,352.000,718.000,500.000
191.000,450.000,718.000,500.000
209.000,380.000,718.000,500.000
205.000,478.000,718.000,500.000
281.000,394.000,718.000,500.000
304.000,474.000,718.000,500.000
266.000,565.000,682.000,475.000
272.000,555.000,647.000,451.000
286.000,697.000,679.000,473.000
246.000,616.000,679.000,473.000
331.000,642.000,679.000,473.000
282.000,730.000,712.000,496.000
425.000,660.000,747.000,520.000
413.000,703.000,784.000,546.000
436.000,716.000,744.000,518.000
318.000,813.000,781.000,543.000
411.000,969.000,741.000,515.000
357.000,1026.000,778.000,540.000
498.000,1070.000,816.000,567.000
402.000,1135.000,775.000,538.000
329.000,1060.000,775.000,538.000
346.000,998.000,813.000,564.000
318.000,1067.000,853.000,592.000
