671.000,380.000,110.000,156.000
668.000,379.000,110.000,156.000
668.000,381.000,115.000,163.000
679.000,389.000,109.000,154.000
681.000,395.000,109.000,154.000
681.000,392.000,109.000,154.000
687.000,395.000,109.000,154.000
688.000,399.000,109.000,154.000
677.000,399.000,114.000,161.000
677.000,404.000,108.000,152.000
673.000,402.000,113.000,159.000
673.000,399.000,113.000,159.000
676.000,391.000,113.000,159.000
676.000,395.000,107.000,151.000
678.000,392.000,112.000,158.000
675.000,384.000,117.000,165.000
675.000,384.000,122.000,173.000
674.000,388.000,115.000,164.000
692.000,399.000,97.000,139.000
698.000,389.000,101.000,145.000
689.000,392.000,101.000,145.000
694.000,393.000,106.000,152.000
697.000,388.000,111.000,159.000
690.000,384.000,116.000,166.000
701.000,376.000,121.000,174.000
695.000,385.000,114.000,165.000
697.000,388.000,108.000,156.000
703.000,384.000,108.000,156.000
704.000,389.000,113.000,163.000
696.000,388.000,113.000,163.000
692.000,380.000,118.000,171.000
693.000,385.000,123.000,179.000
701.000,390.000,116.000,170.000
701.000,387.000,110.000,161.000
700.000,388.000,115.000,169.000
694.000,388.000,115.000,169.000
704.000,379.000,120.000,177.000
689.000,376.000,126.000,185.000
691.000,368.000,132.000,194.000
689.000,371.000,138.000,203.000
685.000,365.000,138.000,203.000
688.000,371.000,138.000,203.000
669.000,367.000,138.000,203.000
685.000,375.000,131.000,192.000
691.000,378.000,131.000,192.000
686.000,379.000,124.000,182.000
680.000,385.000,130.000,191.000
681.000,376.000,136.000,200.000
684.000,375.000,136.000,200.000
683.000,370.000,142.000,210.000
665.000,367.000,142.000,210.000
670.000,370.000,142.000,210.000
686.000,380.000,134.000,199.000
683.000,372.000,140.000,208.000
670.000,374.000,147.000,218.000
669.000,361.000,154.000,228.000
677.000,362.000,154.000,228.000
662.000,355.000,154.000,228.000
672.000,351.000,154.000,228.000
662.000,344.000,154.000,228.000
629.000,345.000,161.000,239.000
652.000,341.000,161.000,239.000
648.000,328.000,169.000,250.000
609.000,320.000,177.000,262.000
613.000,333.000,168.000,248.000
617.000,338.000,168.000,248.000
623.000,316.000,176.000,260.000
617.000,315.000,176.000,260.000
622.000,305.000,184.000,273.000
644.000,329.000,174.000,259.000
664.000,341.000,147.000,220.000
666.000,334.000,147.000,220.000
660.000,342.000,147.000,220.000
640.000,337.000,154.000,231.000
586.000,342.000,146.000,219.000
580.000,345.000,138.000,208.000
567.000,340.000,138.000,208.000
585.000,340.000,144.000,218.000
553.000,331.000,151.000,228.000
556.000,320.000,151.000,228.000
570.000,322.000,143.000,216.000
601.000,317.000,143.000,216.000
581.000,307.000,150.000,226.000
592.000,306.000,142.000,214.000
602.000,306.000,142.000,214.000
538.000,297.000,142.000,214.000
537.000,302.000,142.000,214.000
547.000,299.000,149.000,224.000
529.000,287.000,156.000,235.000
530.000,282.000,163.000,246.000
545.000,294.000,154.000,233.000
579.000,302.000,146.000,221.000
601.000,316.000,146.000,221.000
575.000,308.000,153.000,232.000
560.000,299.000,160.000,243.000
573.000,301.000,160.000,243.000
559.000,303.000,160.000,243.000
530.000,298.000,168.000,255.000
529.000,300.000,176.000,267.000
533.000,303.000,167.000,253.000
526.000,310.000,175.000,265.000
554.000,299.000,183.000,278.000
518.000,320.000,155.000,236.000
530.000,317.000,155.000,236.000
532.000,326.000,147.000,224.000
557.000,317.000,154.000,235.000
542.000,319.000,161.000,246.000
547.000,317.000,161.000,246.000
546.000,317.000,169.000,258.000
536.000,307.000,177.000,270.000
532.000,311.000,177.000,270.000
528.000,310.000,185.000,283.000
535.000,292.000,194.000,297.000
509.000,296.000,194.000,297.000
513.000,297.000,194.000,297.000
508.000,290.000,184.000,282.000
489.000,305.000,193.000,296.000
507.000,286.000,193.000,296.000
511.000,289.000,202.000,310.000
496.000,300.000,191.000,294.000
479.000,291.000,191.000,294.000
503.000,312.000,181.000,279.000
514.000,302.000,181.000,279.000
486.000,295.000,181.000,279.000
491.000,293.000,190.000,292.000
484.000,293.000,199.000,306.000
477.000,281.000,208.000,321.000
460.000,279.000,208.000,321.000
480.000,280.000,208.000,321.000
470.000,278.000,208.000,321.000
463.000,278.000,208.000,321.000
472.000,267.000,218.000,337.000
473.000,279.000,207.000,320.000
489.000,284.000,196.000,304.000
482.000,283.000,186.000,288.000
508.000,300.000,176.000,273.000
505.000,305.000,167.000,259.000
501.000,301.000,167.000,259.000
511.000,302.000,175.000,271.000
515.000,296.000,166.000,257.000
505.000,284.000,174.000,269.000
491.000,272.000,182.000,282.000
494.000,284.000,172.000,267.000
505.000,267.000,180.000,280.000
488.000,252.000,189.000,294.000
491.000,254.000,179.000,279.000
479.000,249.000,179.000,279.000
507.000,255.000,170.000,265.000
504.000,250.000,170.000,265.000
492.000,256.000,178.000,278.000
458.000,245.000,186.000,291.000
474.000,244.000,186.000,291.000
444.000,241.000,186.000,291.000
459.000,238.000,195.000,305.000
468.000,244.000,185.000,289.000
486.000,274.000,157.000,245.000
486.000,274.000,149.000,232.000
479.000,270.000,141.000,220.000
447.000,294.000,119.000,187.000
476.000,295.000,124.000,196.000
468.000,290.000,130.000,205.000
474.000,293.000,136.000,215.000
463.000,283.000,142.000,225.000
465.000,307.000,134.000,213.000
459.000,308.000,127.000,202.000
461.000,299.000,127.000,202.000
464.000,310.000,133.000,212.000
479.000,316.000,133.000,212.000
475.000,314.000,126.000,201.000
456.000,315.000,119.000,190.000
451.000,324.000,119.000,190.000
452.000,323.000,124.000,199.000
445.000,320.000,124.000,199.000
439.000,321.000,130.000,208.000
434.000,326.000,123.000,197.000
461.000,310.000,116.000,187.000
468.000,320.000,116.000,187.000
464.000,323.000,116.000,187.000
449.000,324.000,110.000,177.000
460.000,337.000,115.000,185.000
446.000,339.000,115.000,185.000
429.000,340.000,120.000,194.000
428.000,329.000,120.000,194.000
435.000,337.000,114.000,184.000
427.000,341.000,119.000,193.000
457.000,327.000,113.000,183.000
454.000,342.000,107.000,173.000
447.000,339.000,107.000,173.000
428.000,340.000,112.000,181.000
426.000,335.000,117.000,190.000
418.000,329.000,122.000,199.000
410.000,337.000,128.000,208.000
400.000,330.000,128.000,208.000
397.000,333.000,121.000,197.000
401.000,328.000,127.000,206.000
393.000,325.000,127.000,206.000
418.000,291.000,133.000,216.000
414.000,317.000,133.000,216.000
412.000,319.000,126.000,205.000
423.000,324.000,119.000,194.000
421.000,328.000,119.000,194.000
409.000,309.000,124.000,203.000
386.000,310.000,124.000,203.000
381.000,311.000,124.000,203.000
372.000,316.000,130.000,213.000
377.000,316.000,123.000,202.000
378.000,329.000,104.000,171.000
371.000,336.000,104.000,171.000
376.000,344.000,88.000,145.000
375.000,350.000,83.000,137.000
373.000,352.000,83.000,137.000
367.000,353.000,83.000,137.000
374.000,348.000,87.000,143.000
371.000,346.000,82.000,135.000
367.000,354.000,82.000,135.000
367.000,351.000,86.000,141.000
360.000,349.000,90.000,148.000
350.000,349.000,90.000,148.000
358.000,345.000,94.000,155.000
346.000,317.000,94.000,155.000
348.000,317.000,94.000,155.000
352.000,329.000,79.000,131.000
362.000,320.000,82.000,137.000
356.000,297.000,86.000,143.000
346.000,296.000,86.000,143.000
347.000,311.000,73.000,121.000
376.000,305.000,69.000,114.000
387.000,314.000,58.000,96.000
381.000,314.000,49.000,81.000
381.000,316.000,49.000,81.000
386.000,323.000,46.000,76.000
385.000,322.000,43.000,72.000
395.000,324.000,40.000,68.000
398.000,328.000,34.000,57.000
403.000,333.000,28.000,48.000
401.000,334.000,28.000,48.000
403.000,336.000,23.000,40.000
405.000,337.000,21.000,38.000
402.000,337.000,22.000,39.000
