582.000,271.000,621.000,339.000
608.000,279.000,589.000,322.000
595.000,286.000,589.000,322.000
603.000,295.000,618.000,338.000
591.000,299.000,618.000,338.000
641.000,310.000,587.000,321.000
615.000,329.000,616.000,337.000
643.000,349.000,585.000,320.000
653.000,389.000,585.000,320.000
687.000,397.000,555.000,304.000
716.000,404.000,555.000,304.000
695.000,381.000,582.000,319.000
720.000,397.000,582.000,319.000
751.000,412.000,582.000,319.000
812.000,444.000,494.000,271.000
850.000,430.000,518.000,284.000
838.000,424.000,543.000,298.000
851.000,409.000,570.000,312.000
855.000,420.000,570.000,312.000
845.000,422.000,598.000,327.000
879.000,417.000,598.000,327.000
865.000,426.000,598.000,327.000
855.000,423.000,598.000,327.000
886.000,430.000,598.000,327.000
893.000,408.000,627.000,343.000
901.000,412.000,627.000,343.000
870.000,412.000,595.000,325.000
867.000,431.000,565.000,308.000
832.000,418.000,593.000,323.000
862.000,408.000,563.000,306.000
842.000,401.000,591.000,321.000
815.000,400.000,620.000,337.000
794.000,382.000,651.000,353.000
803.000,388.000,651.000,353.000
812.000,389.000,651.000,353.000
823.000,383.000,683.000,370.000
837.000,385.000,648.000,351.000
869.000,402.000,615.000,333.000
895.000,412.000,615.000,333.000
905.000,410.000,615.000,333.000
890.000,386.000,645.000,349.000
888.000,390.000,612.000,331.000
884.000,398.000,642.000,347.000
892.000,390.000,674.000,364.000
916.000,399.000,640.000,345.000
868.000,403.000,672.000,362.000
844.000,395.000,705.000,380.000
845.000,391.000,669.000,361.000
855.000,400.000,635.000,342.000
847.000,408.000,635.000,342.000
839.000,405.000,666.000,359.000
815.000,389.000,666.000,359.000
821.000,400.000,666.000,359.000
806.000,390.000,699.000,376.000
781.000,383.000,699.000,376.000
775.000,387.000,699.000,376.000
804.000,390.000,664.000,357.000
792.000,400.000,630.000,339.000
839.000,420.000,598.000,322.000
871.000,425.000,568.000,305.000
858.000,431.000,568.000,305.000
831.000,409.000,568.000,305.000
843.000,410.000,596.000,320.000
833.000,396.000,596.000,320.000
804.000,396.000,625.000,336.000
805.000,395.000,625.000,336.000
766.000,376.000,656.000,352.000
763.000,364.000,688.000,369.000
731.000,369.000,653.000,350.000
755.000,386.000,620.000,332.000
