597.000,309.000,89.000,101.000
597.000,307.000,93.000,106.000
597.000,307.000,88.000,100.000
598.000,308.000,88.000,100.000
599.000,310.000,88.000,100.000
598.000,310.000,83.000,95.000
603.000,315.000,78.000,90.000
605.000,317.000,78.000,90.000
599.000,313.000,78.000,90.000
603.000,312.000,81.000,94.000
596.000,311.000,85.000,98.000
604.000,298.000,89.000,102.000
600.000,286.000,89.000,102.000
605.000,277.000,89.000,102.000
603.000,269.000,93.000,107.000
594.000,265.000,93.000,107.000
602.000,257.000,93.000,107.000
605.000,261.000,88.000,101.000
605.000,253.000,88.000,101.000
600.000,249.000,92.000,106.000
591.000,246.000,87.000,100.000
565.000,235.000,91.000,105.000
584.000,222.000,86.000,99.000
588.000,219.000,90.000,103.000
618.000,232.000,94.000,108.000
632.000,260.000,98.000,113.000
639.000,265.000,98.000,113.000
644.000,277.000,102.000,118.000
651.000,277.000,102.000,118.000
666.000,276.000,107.000,123.000
676.000,285.000,90.000,104.000
667.000,285.000,94.000,109.000
661.000,268.000,89.000,103.000
669.000,271.000,89.000,103.000
700.000,236.000,89.000,103.000
701.000,236.000,89.000,103.000
700.000,234.000,89.000,103.000
701.000,220.000,89.000,103.000
701.000,235.000,89.000,103.000
693.000,204.000,89.000,103.000
684.000,188.000,89.000,103.000
668.000,187.000,75.000,87.000
677.000,186.000,75.000,87.000
685.000,188.000,63.000,73.000
695.000,200.000,63.000,73.000
708.000,213.000,66.000,76.000
706.000,227.000,69.000,79.000
710.000,263.000,72.000,82.000
721.000,281.000,72.000,82.000
703.000,278.000,68.000,77.000
700.000,296.000,57.000,65.000
704.000,305.000,48.000,55.000
709.000,315.000,40.000,46.000
704.000,310.000,34.000,39.000
694.000,316.000,28.000,33.000
697.000,325.000,29.000,34.000
710.000,317.000,29.000,34.000
729.000,314.000,29.000,34.000
720.000,310.000,24.000,28.000
724.000,314.000,20.000,23.000
723.000,316.000,21.000,24.000
725.000,313.000,17.000,20.000
728.000,312.000,14.000,17.000
730.000,311.000,14.000,17.000
725.000,307.000,11.000,14.000
722.000,309.000,9.000,11.000
721.000,315.000,9.000,11.000
721.000,312.000,7.000,9.000
719.000,311.000,5.000,7.000
720.000,312.000,4.000,5.000
720.000,310.000,3.000,4.000
720.000,309.000,2.000,3.000
720.000,308.000,1.000,2.000
720.000,307.000,1.000,2.000
720.000,306.000,1.000,2.000
719.000,305.000,1.000,2.000
718.000,305.000,1.000,2.000
718.000,304.000,1.000,2.000
718.000,303.000,1.000,2.000
718.000,303.000,1.000,2.000
718.000,303.000,1.000,2.000
718.000,303.000,1.000,2.000
718.000,303.000,1.000,2.000
717.000,303.000,1.000,2.000
716.000,303.000,1.000,2.000
716.000,303.000,1.000,2.000
716.000,303.000,1.000,2.000
715.000,303.000,1.000,2.000
714.000,303.000,1.000,2.000
714.000,303.000,1.000,2.000
713.000,303.000,1.000,2.000
712.000,303.000,1.000,2.000
711.000,303.000,1.000,2.000
711.000,303.000,1.000,2.000
711.000,303.000,1.000,2.000
711.000,303.000,1.000,2.000
710.000,303.000,1.000,2.000
709.000,303.000,1.000,2.000
709.000,303.000,1.000,2.000
709.000,303.000,0.000,1.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
709.000,303.000,0.000,0.000
