966.000,808.000,83.000,84.000
978.000,800.000,87.000,88.000
963.000,793.000,87.000,88.000
986.000,798.000,82.000,83.000
990.000,784.000,86.000,87.000
1015.000,775.000,86.000,87.000
1006.000,772.000,73.000,73.000
1000.000,755.000,69.000,69.000
993.000,736.000,72.000,72.000
994.000,725.000,61.000,61.000
987.000,729.000,57.000,57.000
982.000,733.000,48.000,48.000
981.000,741.000,40.000,40.000
989.000,741.000,40.000,40.000
984.000,744.000,34.000,34.000
979.000,751.000,28.000,28.000
984.000,739.000,23.000,23.000
988.000,741.000,19.000,19.000
995.000,743.000,19.000,19.000
1003.000,743.000,19.000,19.000
1011.000,736.000,19.000,19.000
1013.000,735.000,18.000,18.000
1015.000,737.000,15.000,15.000
1010.000,735.000,12.000,12.000
1009.000,733.000,10.000,10.000
1009.000,732.000,10.000,10.000
1011.000,733.000,10.000,10.000
1009.000,733.000,10.000,10.000
1007.000,728.000,8.000,8.000
1007.000,728.000,8.000,8.000
1007.000,727.000,8.000,8.000
1008.000,729.000,7.000,7.000
1007.000,728.000,6.000,6.000
1007.000,727.000,5.000,5.000
1006.000,727.000,4.000,4.000
1006.000,727.000,3.000,3.000
1005.000,727.000,3.000,3.000
1005.000,727.000,2.000,2.000
1004.000,727.000,1.000,1.000
1004.000,726.000,1.000,1.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
1004.000,726.000,0.000,0.000
