733.000,315.000,771.000,570.000
726.000,316.000,771.000,570.000
704.000,314.000,771.000,570.000
687.000,327.000,771.000,570.000
699.000,343.000,771.000,570.000
678.000,319.000,809.000,598.000
762.000,353.000,687.000,508.000
704.000,353.000,721.000,533.000
713.000,354.000,721.000,533.000
680.000,333.000,757.000,559.000
698.000,334.000,757.000,559.000
677.000,322.000,757.000,559.000
708.000,342.000,719.000,531.000
716.000,340.000,683.000,504.000
700.000,343.000,683.000,504.000
732.000,347.000,683.000,504.000
748.000,342.000,683.000,504.000
705.000,331.000,683.000,504.000
758.000,350.000,683.000,504.000
739.000,340.000,683.000,504.000
733.000,329.000,683.000,504.000
702.000,337.000,683.000,504.000
727.000,317.000,717.000,529.000
699.000,326.000,752.000,555.000
700.000,343.000,714.000,527.000
704.000,346.000,678.000,500.000
684.000,366.000,644.000,475.000
679.000,353.000,644.000,475.000
685.000,345.000,644.000,475.000
754.000,354.000,676.000,498.000
743.000,370.000,676.000,498.000
727.000,356.000,709.000,522.000
750.000,372.000,673.000,495.000
668.000,387.000,706.000,519.000
656.000,366.000,741.000,544.000
656.000,349.000,741.000,544.000
698.000,354.000,703.000,516.000
628.000,405.000,703.000,516.000
635.000,383.000,703.000,516.000
724.000,388.000,667.000,490.000
699.000,347.000,667.000,490.000
626.000,328.000,700.000,514.000
635.000,306.000,735.000,539.000
628.000,288.000,771.000,565.000
633.000,298.000,732.000,536.000
615.000,297.000,732.000,536.000
637.000,335.000,695.000,509.000
630.000,357.000,729.000,534.000
632.000,321.000,729.000,534.000
627.000,297.000,692.000,507.000
618.000,310.000,726.000,532.000
601.000,300.000,762.000,558.000
631.000,312.000,647.000,474.000
615.000,301.000,679.000,497.000
638.000,316.000,645.000,472.000
614.000,298.000,645.000,472.000
543.000,301.000,677.000,495.000
624.000,288.000,643.000,470.000
568.000,141.000,546.000,399.000
629.000,125.000,464.000,339.000
571.000,135.000,464.000,339.000
421.000,148.000,464.000,339.000
456.000,147.000,440.000,322.000
456.000,155.000,440.000,322.000
438.000,187.000,418.000,305.000
488.000,170.000,438.000,320.000
471.000,178.000,438.000,320.000
469.000,191.000,438.000,320.000
552.000,190.000,438.000,320.000
552.000,218.000,416.000,304.000
504.000,189.000,416.000,304.000
629.000,199.000,436.000,319.000
740.000,215.000,370.000,271.000
740.000,219.000,370.000,271.000
718.000,234.000,388.000,284.000
742.000,252.000,329.000,241.000
778.000,233.000,345.000,253.000
770.000,228.000,345.000,253.000
776.000,234.000,362.000,265.000
746.000,233.000,362.000,265.000
744.000,228.000,380.000,278.000
792.000,218.000,399.000,291.000
742.000,209.000,418.000,305.000
769.000,219.000,397.000,289.000
760.000,231.000,377.000,274.000
813.000,221.000,395.000,287.000
785.000,233.000,375.000,272.000
787.000,232.000,375.000,272.000
802.000,229.000,375.000,272.000
811.000,238.000,375.000,272.000
778.000,231.000,375.000,272.000
819.000,249.000,356.000,258.000
819.000,240.000,373.000,270.000
801.000,235.000,391.000,283.000
797.000,223.000,391.000,283.000
808.000,227.000,410.000,297.000
795.000,221.000,389.000,282.000
783.000,255.000,389.000,282.000
833.000,246.000,369.000,267.000
833.000,241.000,350.000,253.000
815.000,248.000,350.000,253.000
836.000,249.000,367.000,265.000
834.000,253.000,367.000,265.000
827.000,227.000,348.000,251.000
829.000,242.000,365.000,263.000
844.000,240.000,346.000,249.000
818.000,237.000,363.000,261.000
817.000,241.000,363.000,261.000
773.000,228.000,381.000,274.000
822.000,252.000,323.000,232.000
816.000,253.000,323.000,232.000
816.000,244.000,323.000,232.000
817.000,266.000,306.000,220.000
832.000,268.000,260.000,187.000
824.000,279.000,260.000,187.000
824.000,265.000,260.000,187.000
801.000,284.000,260.000,187.000
824.000,275.000,260.000,187.000
816.000,251.000,260.000,187.000
812.000,248.000,260.000,187.000
829.000,278.000,260.000,187.000
820.000,275.000,260.000,187.000
792.000,263.000,260.000,187.000
804.000,263.000,260.000,187.000
799.000,255.000,273.000,196.000
800.000,261.000,273.000,196.000
789.000,254.000,259.000,186.000
749.000,269.000,259.000,186.000
797.000,253.000,259.000,186.000
797.000,242.000,259.000,186.000
797.000,261.000,259.000,186.000
773.000,260.000,259.000,186.000
737.000,265.000,259.000,186.000
723.000,256.000,271.000,195.000
751.000,249.000,284.000,204.000
755.000,239.000,298.000,214.000
752.000,230.000,312.000,224.000
757.000,265.000,327.000,235.000
742.000,229.000,343.000,246.000
731.000,232.000,343.000,246.000
726.000,254.000,360.000,258.000
693.000,252.000,378.000,270.000
675.000,263.000,378.000,270.000
697.000,249.000,396.000,283.000
696.000,271.000,396.000,283.000
658.000,280.000,376.000,268.000
658.000,266.000,376.000,268.000
611.000,235.000,376.000,268.000
612.000,111.000,394.000,281.000
602.000,104.000,394.000,281.000
670.000,96.000,374.000,266.000
621.000,97.000,392.000,279.000
623.000,114.000,392.000,279.000
635.000,133.000,411.000,292.000
633.000,138.000,411.000,292.000
474.000,80.000,431.000,306.000
510.000,71.000,366.000,260.000
492.000,54.000,384.000,273.000
571.000,64.000,403.000,286.000
539.000,64.000,403.000,286.000
496.000,81.000,423.000,300.000
508.000,79.000,423.000,300.000
499.000,71.000,423.000,300.000
580.000,100.000,444.000,315.000
522.000,101.000,421.000,299.000
663.000,102.000,442.000,313.000
673.000,113.000,419.000,297.000
593.000,90.000,439.000,311.000
606.000,77.000,439.000,311.000
630.000,109.000,417.000,295.000
661.000,113.000,396.000,280.000
631.000,106.000,415.000,294.000
634.000,79.000,435.000,308.000
593.000,70.000,456.000,323.000
551.000,78.000,456.000,323.000
599.000,70.000,456.000,323.000
544.000,84.000,433.000,306.000
582.000,85.000,411.000,290.000
600.000,106.000,390.000,275.000
623.000,101.000,370.000,261.000
676.000,135.000,370.000,261.000
626.000,104.000,388.000,274.000
606.000,95.000,407.000,287.000
627.000,89.000,407.000,287.000
641.000,120.000,386.000,272.000
632.000,97.000,405.000,285.000
641.000,118.000,384.000,270.000
656.000,117.000,364.000,256.000
639.000,130.000,345.000,243.000
644.000,138.000,362.000,255.000
626.000,122.000,362.000,255.000
641.000,108.000,380.000,267.000
657.000,126.000,380.000,267.000
658.000,124.000,361.000,253.000
640.000,126.000,379.000,265.000
644.000,136.000,360.000,251.000
657.000,105.000,378.000,263.000
639.000,130.000,359.000,249.000
643.000,132.000,359.000,249.000
