285.000,166.000,1304.000,473.000
305.000,149.000,1304.000,473.000
289.000,165.000,1304.000,473.000
241.000,164.000,1369.000,496.000
338.000,192.000,1163.000,421.000
442.000,219.000,988.000,357.000
540.000,243.000,839.000,303.000
637.000,267.000,713.000,257.000
634.000,261.000,748.000,269.000
691.000,284.000,635.000,228.000
703.000,296.000,603.000,216.000
700.000,292.000,633.000,226.000
748.000,308.000,538.000,192.000
728.000,312.000,564.000,201.000
703.000,303.000,592.000,211.000
718.000,300.000,562.000,200.000
753.000,310.000,477.000,170.000
782.000,320.000,405.000,144.000
792.000,317.000,384.000,136.000
803.000,315.000,364.000,129.000
789.000,312.000,382.000,135.000
800.000,315.000,362.000,128.000
801.000,317.000,362.000,128.000
791.000,318.000,380.000,134.000
796.000,319.000,361.000,127.000
800.000,316.000,361.000,127.000
792.000,317.000,379.000,133.000
806.000,321.000,360.000,126.000
839.000,331.000,306.000,107.000
864.000,339.000,260.000,90.000
876.000,342.000,247.000,85.000
881.000,344.000,234.000,80.000
892.000,352.000,198.000,68.000
885.000,350.000,207.000,71.000
883.000,355.000,196.000,67.000
883.000,357.000,205.000,70.000
893.000,362.000,194.000,66.000
888.000,355.000,203.000,69.000
889.000,358.000,203.000,69.000
906.000,365.000,172.000,58.000
910.000,360.000,163.000,55.000
907.000,363.000,171.000,57.000
908.000,364.000,171.000,57.000
914.000,371.000,162.000,54.000
915.000,374.000,170.000,56.000
910.000,365.000,178.000,58.000
908.000,361.000,186.000,60.000
898.000,359.000,195.000,63.000
909.000,360.000,165.000,53.000
906.000,358.000,173.000,55.000
906.000,356.000,173.000,55.000
898.000,361.000,181.000,57.000
918.000,359.000,153.000,48.000
916.000,362.000,145.000,45.000
920.000,360.000,152.000,47.000
915.000,354.000,159.000,49.000
911.000,353.000,151.000,46.000
914.000,352.000,158.000,48.000
917.000,355.000,150.000,45.000
914.000,355.000,142.000,42.000
908.000,347.000,149.000,44.000
912.000,350.000,149.000,44.000
914.000,347.000,156.000,46.000
911.000,349.000,148.000,43.000
907.000,346.000,148.000,43.000
913.000,349.000,140.000,40.000
909.000,349.000,147.000,42.000
910.000,347.000,147.000,42.000
909.000,346.000,147.000,42.000
911.000,345.000,147.000,42.000
912.000,345.000,147.000,42.000
903.000,343.000,154.000,44.000
901.000,342.000,161.000,46.000
915.000,346.000,136.000,39.000
915.000,344.000,136.000,39.000
913.000,342.000,142.000,40.000
914.000,340.000,142.000,40.000
916.000,338.000,142.000,40.000
918.000,340.000,142.000,40.000
914.000,336.000,149.000,42.000
910.000,337.000,141.000,39.000
913.000,337.000,141.000,39.000
910.000,329.000,141.000,39.000
919.000,330.000,148.000,40.000
907.000,327.000,155.000,42.000
914.000,330.000,147.000,39.000
916.000,329.000,139.000,37.000
914.000,331.000,145.000,38.000
891.000,329.000,152.000,39.000
916.000,328.000,152.000,39.000
901.000,328.000,152.000,39.000
908.000,332.000,129.000,33.000
898.000,329.000,129.000,33.000
913.000,326.000,109.000,28.000
914.000,323.000,109.000,28.000
907.000,323.000,114.000,29.000
911.000,325.000,114.000,29.000
909.000,324.000,114.000,29.000
908.000,332.000,114.000,29.000
908.000,330.000,119.000,30.000
909.000,333.000,119.000,30.000
905.000,333.000,124.000,31.000
903.000,335.000,124.000,31.000
915.000,332.000,117.000,29.000
920.000,332.000,99.000,24.000
923.000,327.000,94.000,22.000
920.000,325.000,98.000,23.000
928.000,326.000,83.000,19.000
932.000,327.000,78.000,18.000
940.000,325.000,66.000,15.000
938.000,325.000,69.000,15.000
936.000,325.000,72.000,15.000
935.000,327.000,72.000,15.000
934.000,324.000,72.000,15.000
941.000,322.000,61.000,12.000
943.000,324.000,57.000,11.000
943.000,325.000,57.000,11.000
942.000,325.000,59.000,11.000
942.000,326.000,59.000,11.000
937.000,326.000,61.000,11.000
