663.000,328.000,279.000,191.000
673.000,333.000,265.000,181.000
664.000,329.000,278.000,190.000
684.000,353.000,236.000,161.000
711.000,336.000,236.000,161.000
716.000,309.000,247.000,169.000
718.000,335.000,209.000,143.000
728.000,335.000,209.000,143.000
761.000,343.000,198.000,135.000
783.000,317.000,198.000,135.000
831.000,292.000,198.000,135.000
869.000,287.000,198.000,135.000
876.000,282.000,207.000,141.000
884.000,287.000,217.000,148.000
887.000,281.000,227.000,155.000
866.000,285.000,238.000,162.000
842.000,283.000,249.000,170.000
868.000,286.000,211.000,144.000
862.000,261.000,221.000,151.000
873.000,245.000,209.000,143.000
866.000,239.000,219.000,150.000
858.000,257.000,229.000,157.000
864.000,265.000,240.000,164.000
869.000,268.000,228.000,155.000
894.000,264.000,228.000,155.000
873.000,267.000,239.000,162.000
870.000,272.000,239.000,162.000
890.000,278.000,250.000,170.000
879.000,255.000,262.000,178.000
877.000,266.000,262.000,178.000
855.000,277.000,275.000,186.000
864.000,285.000,275.000,186.000
854.000,284.000,275.000,186.000
854.000,288.000,288.000,195.000
852.000,279.000,273.000,185.000
847.000,316.000,273.000,185.000
842.000,302.000,286.000,194.000
816.000,333.000,300.000,203.000
823.000,350.000,285.000,192.000
819.000,375.000,285.000,192.000
886.000,376.000,270.000,182.000
887.000,385.000,256.000,172.000
867.000,411.000,256.000,172.000
904.000,423.000,217.000,146.000
894.000,421.000,227.000,153.000
910.000,402.000,227.000,153.000
920.000,403.000,238.000,160.000
907.000,396.000,226.000,152.000
889.000,373.000,237.000,159.000
864.000,377.000,248.000,166.000
851.000,387.000,260.000,174.000
853.000,386.000,260.000,174.000
898.000,351.000,247.000,165.000
901.000,356.000,259.000,173.000
931.000,359.000,220.000,147.000
942.000,369.000,220.000,147.000
950.000,353.000,220.000,147.000
930.000,355.000,231.000,154.000
875.000,331.000,196.000,130.000
822.000,352.000,205.000,136.000
829.000,359.000,174.000,115.000
802.000,349.000,174.000,115.000
805.000,357.000,174.000,115.000
808.000,367.000,174.000,115.000
842.000,344.000,174.000,115.000
852.000,326.000,182.000,120.000
858.000,338.000,182.000,120.000
852.000,325.000,191.000,126.000
870.000,317.000,181.000,119.000
883.000,317.000,171.000,113.000
888.000,307.000,162.000,107.000
865.000,320.000,162.000,107.000
868.000,308.000,170.000,112.000
853.000,320.000,161.000,106.000
869.000,310.000,152.000,100.000
876.000,305.000,152.000,100.000
873.000,295.000,152.000,100.000
880.000,296.000,159.000,105.000
901.000,280.000,166.000,110.000
894.000,298.000,157.000,104.000
