446.000,279.000,13.000,36.000
447.000,279.000,12.000,34.000
447.000,281.000,10.000,28.000
447.000,280.000,10.000,29.000
447.000,281.000,10.000,29.000
447.000,279.000,9.000,27.000
447.000,280.000,9.000,27.000
447.000,279.000,9.000,27.000
447.000,281.000,7.000,22.000
447.000,280.000,7.000,23.000
447.000,279.000,7.000,24.000
448.000,282.000,6.000,22.000
448.000,280.000,6.000,22.000
447.000,276.000,5.000,20.000
446.000,277.000,4.000,17.000
445.000,277.000,3.000,14.000
445.000,278.000,2.000,11.000
445.000,277.000,1.000,10.000
445.000,278.000,0.000,8.000
445.000,278.000,0.000,6.000
445.000,277.000,0.000,6.000
445.000,276.000,0.000,6.000
445.000,275.000,0.000,5.000
445.000,275.000,0.000,4.000
445.000,276.000,0.000,3.000
445.000,276.000,0.000,3.000
445.000,275.000,0.000,3.000
445.000,274.000,0.000,2.000
445.000,274.000,0.000,1.000
445.000,274.000,0.000,1.000
445.000,273.000,0.000,1.000
445.000,272.000,0.000,1.000
445.000,271.000,0.000,1.000
445.000,270.000,0.000,1.000
445.000,270.000,0.000,1.000
445.000,269.000,0.000,1.000
445.000,268.000,0.000,1.000
445.000,267.000,0.000,1.000
445.000,267.000,0.000,1.000
445.000,266.000,0.000,1.000
445.000,266.000,0.000,1.000
445.000,266.000,0.000,1.000
445.000,266.000,0.000,1.000
445.000,266.000,0.000,1.000
445.000,265.000,0.000,1.000
445.000,264.000,0.000,1.000
445.000,264.000,0.000,1.000
445.000,264.000,0.000,1.000
445.000,263.000,0.000,1.000
445.000,262.000,0.000,1.000
445.000,261.000,0.000,1.000
445.000,261.000,0.000,1.000
445.000,260.000,0.000,1.000
445.000,259.000,0.000,1.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
445.000,259.000,0.000,0.000
