593.000,112.000,241.000,411.000
605.000,109.000,228.000,390.000
604.000,106.000,228.000,390.000
604.000,86.000,239.000,409.000
627.000,132.000,203.000,347.000
626.000,146.000,192.000,329.000
652.000,137.000,182.000,312.000
653.000,156.000,172.000,296.000
659.000,178.000,163.000,281.000
666.000,239.000,138.000,238.000
671.000,253.000,138.000,238.000
673.000,260.000,138.000,238.000
668.000,296.000,144.000,249.000
669.000,317.000,144.000,249.000
676.000,319.000,136.000,236.000
678.000,371.000,115.000,200.000
691.000,377.000,97.000,170.000
672.000,383.000,101.000,178.000
664.000,389.000,85.000,151.000
655.000,412.000,80.000,143.000
658.000,424.000,68.000,121.000
648.000,404.000,64.000,114.000
634.000,395.000,64.000,114.000
627.000,394.000,64.000,114.000
611.000,416.000,67.000,119.000
610.000,432.000,67.000,119.000
606.000,449.000,67.000,119.000
608.000,448.000,67.000,119.000
599.000,462.000,70.000,124.000
607.000,450.000,66.000,117.000
604.000,466.000,69.000,122.000
604.000,455.000,69.000,122.000
604.000,417.000,72.000,128.000
596.000,419.000,72.000,128.000
597.000,418.000,75.000,134.000
591.000,416.000,78.000,140.000
589.000,410.000,81.000,147.000
592.000,404.000,76.000,139.000
575.000,426.000,79.000,145.000
565.000,428.000,82.000,152.000
552.000,431.000,77.000,144.000
544.000,426.000,73.000,136.000
540.000,428.000,62.000,115.000
529.000,412.000,58.000,109.000
522.000,396.000,58.000,109.000
503.000,393.000,60.000,114.000
488.000,406.000,63.000,119.000
489.000,398.000,59.000,113.000
486.000,402.000,61.000,118.000
489.000,412.000,64.000,123.000
494.000,430.000,54.000,104.000
495.000,425.000,51.000,98.000
504.000,407.000,53.000,102.000
514.000,405.000,55.000,107.000
516.000,409.000,52.000,101.000
516.000,417.000,52.000,101.000
515.000,433.000,52.000,101.000
513.000,431.000,54.000,106.000
528.000,426.000,45.000,90.000
527.000,426.000,45.000,90.000
527.000,429.000,42.000,85.000
524.000,431.000,39.000,80.000
535.000,424.000,37.000,76.000
538.000,424.000,38.000,79.000
550.000,430.000,38.000,79.000
559.000,440.000,39.000,82.000
570.000,447.000,40.000,86.000
577.000,442.000,40.000,86.000
586.000,439.000,34.000,73.000
592.000,445.000,28.000,62.000
594.000,449.000,26.000,58.000
599.000,440.000,27.000,60.000
601.000,443.000,25.000,57.000
601.000,439.000,25.000,57.000
595.000,435.000,23.000,54.000
597.000,423.000,19.000,45.000
599.000,411.000,16.000,38.000
599.000,406.000,16.000,38.000
593.000,406.000,16.000,38.000
593.000,397.000,16.000,38.000
593.000,396.000,16.000,38.000
