549.000,246.000,164.000,209.000
554.000,246.000,172.000,219.000
558.000,264.000,163.000,208.000
548.000,268.000,163.000,208.000
545.000,264.000,163.000,208.000
538.000,262.000,163.000,208.000
549.000,268.000,154.000,197.000
542.000,269.000,161.000,206.000
535.000,268.000,169.000,216.000
534.000,266.000,169.000,216.000
539.000,267.000,177.000,226.000
541.000,273.000,168.000,214.000
543.000,279.000,168.000,214.000
543.000,279.000,168.000,214.000
546.000,279.000,159.000,203.000
545.000,282.000,166.000,213.000
544.000,276.000,166.000,213.000
550.000,290.000,166.000,213.000
556.000,274.000,174.000,223.000
563.000,273.000,174.000,223.000
554.000,271.000,182.000,234.000
563.000,266.000,182.000,234.000
563.000,267.000,172.000,222.000
555.000,268.000,163.000,210.000
546.000,272.000,171.000,220.000
548.000,264.000,171.000,220.000
549.000,277.000,162.000,209.000
553.000,272.000,162.000,209.000
545.000,263.000,170.000,219.000
547.000,257.000,170.000,219.000
542.000,261.000,170.000,219.000
541.000,253.000,178.000,229.000
540.000,267.000,186.000,240.000
543.000,282.000,176.000,228.000
547.000,269.000,176.000,228.000
555.000,266.000,184.000,239.000
553.000,267.000,193.000,250.000
575.000,280.000,183.000,237.000
595.000,273.000,183.000,237.000
599.000,272.000,183.000,237.000
603.000,272.000,183.000,237.000
603.000,264.000,183.000,237.000
616.000,279.000,173.000,225.000
604.000,273.000,181.000,236.000
602.000,277.000,181.000,236.000
607.000,275.000,181.000,236.000
616.000,282.000,171.000,224.000
619.000,290.000,162.000,212.000
617.000,291.000,162.000,212.000
625.000,296.000,170.000,222.000
615.000,272.000,178.000,233.000
629.000,278.000,178.000,233.000
628.000,289.000,169.000,221.000
618.000,282.000,177.000,232.000
621.000,289.000,177.000,232.000
612.000,282.000,185.000,243.000
619.000,281.000,185.000,243.000
609.000,285.000,185.000,243.000
597.000,275.000,185.000,243.000
575.000,262.000,175.000,230.000
567.000,250.000,175.000,230.000
549.000,249.000,183.000,241.000
543.000,257.000,183.000,241.000
556.000,264.000,183.000,241.000
552.000,273.000,183.000,241.000
561.000,280.000,192.000,253.000
567.000,279.000,192.000,253.000
569.000,286.000,201.000,265.000
588.000,294.000,211.000,278.000
608.000,295.000,200.000,264.000
619.000,297.000,200.000,264.000
627.000,288.000,200.000,264.000
630.000,292.000,210.000,277.000
644.000,290.000,210.000,277.000
654.000,300.000,199.000,263.000
663.000,300.000,208.000,276.000
680.000,286.000,208.000,276.000
687.000,289.000,208.000,276.000
669.000,296.000,218.000,289.000
672.000,291.000,207.000,274.000
659.000,298.000,196.000,260.000
649.000,302.000,205.000,273.000
642.000,330.000,194.000,259.000
643.000,312.000,164.000,220.000
638.000,290.000,155.000,209.000
632.000,288.000,155.000,209.000
629.000,271.000,147.000,198.000
602.000,269.000,154.000,207.000
612.000,268.000,146.000,196.000
604.000,279.000,138.000,186.000
603.000,305.000,138.000,186.000
603.000,315.000,144.000,195.000
602.000,309.000,144.000,195.000
601.000,290.000,136.000,185.000
597.000,280.000,136.000,185.000
607.000,292.000,129.000,175.000
615.000,314.000,135.000,183.000
626.000,336.000,141.000,192.000
632.000,349.000,148.000,201.000
637.000,368.000,155.000,211.000
