528.000,312.000,513.000,141.000
508.000,312.000,513.000,141.000
435.000,287.000,513.000,141.000
520.000,284.000,538.000,148.000
506.000,275.000,457.000,125.000
534.000,270.000,479.000,131.000
566.000,271.000,479.000,131.000
588.000,270.000,407.000,111.000
482.000,288.000,427.000,116.000
375.000,295.000,448.000,121.000
451.000,264.000,470.000,127.000
550.000,257.000,470.000,127.000
661.000,276.000,493.000,133.000
601.000,289.000,419.000,113.000
570.000,295.000,439.000,118.000
561.000,315.000,460.000,123.000
570.000,290.000,460.000,123.000
541.000,309.000,460.000,123.000
607.000,310.000,483.000,129.000
583.000,308.000,483.000,129.000
672.000,326.000,507.000,135.000
571.000,329.000,532.000,141.000
512.000,335.000,452.000,119.000
555.000,335.000,474.000,124.000
505.000,316.000,474.000,124.000
544.000,292.000,497.000,130.000
608.000,304.000,422.000,110.000
656.000,296.000,443.000,115.000
607.000,293.000,376.000,97.000
617.000,268.000,319.000,82.000
693.000,256.000,319.000,82.000
751.000,262.000,271.000,69.000
736.000,285.000,230.000,58.000
646.000,287.000,241.000,60.000
607.000,287.000,253.000,63.000
636.000,292.000,215.000,53.000
687.000,285.000,182.000,45.000
681.000,287.000,154.000,38.000
686.000,295.000,161.000,39.000
703.000,311.000,169.000,40.000
669.000,311.000,143.000,34.000
703.000,304.000,121.000,28.000
733.000,306.000,127.000,29.000
707.000,309.000,127.000,29.000
713.000,307.000,107.000,24.000
722.000,301.000,90.000,20.000
715.000,302.000,76.000,17.000
710.000,303.000,64.000,14.000
691.000,306.000,67.000,14.000
679.000,306.000,67.000,14.000
692.000,303.000,56.000,11.000
685.000,304.000,47.000,9.000
691.000,303.000,49.000,9.000
691.000,304.000,41.000,7.000
677.000,303.000,43.000,7.000
691.000,304.000,45.000,7.000
696.000,302.000,38.000,5.000
696.000,300.000,32.000,4.000
711.000,299.000,27.000,3.000
711.000,298.000,22.000,2.000
714.000,298.000,18.000,1.000
719.000,298.000,18.000,1.000
718.000,298.000,15.000,0.000
714.000,298.000,15.000,0.000
719.000,298.000,12.000,0.000
722.000,298.000,10.000,0.000
721.000,298.000,8.000,0.000
721.000,298.000,6.000,0.000
720.000,298.000,5.000,0.000
720.000,298.000,4.000,0.000
720.000,298.000,3.000,0.000
718.000,298.000,3.000,0.000
718.000,298.000,3.000,0.000
718.000,298.000,2.000,0.000
718.000,298.000,1.000,0.000
717.000,298.000,1.000,0.000
717.000,298.000,0.000,0.000
717.000,298.000,0.000,0.000
717.000,298.000,0.000,0.000
717.000,298.000,0.000,0.000
