458.000,523.000,321.000,142.000
445.000,524.000,321.000,142.000
463.000,511.000,304.000,134.000
467.000,497.000,304.000,134.000
479.000,490.000,258.000,113.000
434.000,461.000,270.000,118.000
427.000,453.000,283.000,123.000
441.000,435.000,240.000,104.000
460.000,420.000,228.000,98.000
444.000,412.000,239.000,102.000
514.000,424.000,227.000,96.000
536.000,423.000,192.000,81.000
513.000,429.000,192.000,81.000
486.000,446.000,163.000,68.000
442.000,463.000,138.000,57.000
447.000,458.000,144.000,59.000
451.000,456.000,122.000,50.000
448.000,463.000,115.000,47.000
442.000,450.000,120.000,49.000
456.000,439.000,102.000,41.000
452.000,436.000,96.000,38.000
472.000,430.000,91.000,36.000
481.000,432.000,86.000,34.000
478.000,432.000,73.000,28.000
459.000,435.000,76.000,29.000
440.000,434.000,64.000,24.000
428.000,436.000,54.000,20.000
429.000,438.000,51.000,19.000
432.000,437.000,48.000,18.000
426.000,436.000,45.000,17.000
419.000,438.000,42.000,16.000
407.000,438.000,35.000,13.000
399.000,439.000,35.000,13.000
398.000,441.000,36.000,13.000
393.000,440.000,30.000,11.000
392.000,439.000,25.000,9.000
392.000,440.000,23.000,8.000
389.000,439.000,23.000,8.000
391.000,440.000,19.000,6.000
392.000,440.000,19.000,6.000
390.000,440.000,19.000,6.000
390.000,440.000,18.000,5.000
388.000,440.000,17.000,4.000
389.000,440.000,14.000,3.000
390.000,440.000,11.000,2.000
389.000,440.000,9.000,1.000
388.000,440.000,9.000,1.000
389.000,440.000,7.000,0.000
388.000,440.000,5.000,0.000
387.000,440.000,4.000,0.000
387.000,440.000,4.000,0.000
387.000,440.000,4.000,0.000
386.000,440.000,4.000,0.000
385.000,440.000,4.000,0.000
385.000,440.000,4.000,0.000
385.000,440.000,4.000,0.000
385.000,440.000,4.000,0.000
385.000,440.000,4.000,0.000
384.000,440.000,4.000,0.000
384.000,440.000,4.000,0.000
382.000,440.000,4.000,0.000
381.000,440.000,3.000,0.000
380.000,440.000,3.000,0.000
380.000,440.000,2.000,0.000
379.000,440.000,1.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
379.000,440.000,0.000,0.000
