749.000,647.000,290.000,260.000
661.000,589.000,304.000,273.000
642.000,526.000,304.000,273.000
610.000,501.000,304.000,273.000
598.000,521.000,319.000,286.000
612.000,552.000,319.000,286.000
641.000,553.000,303.000,271.000
669.000,584.000,287.000,257.000
679.000,563.000,272.000,244.000
701.000,516.000,285.000,256.000
731.000,521.000,270.000,243.000
719.000,557.000,256.000,230.000
712.000,565.000,256.000,230.000
700.000,594.000,256.000,230.000
675.000,598.000,268.000,241.000
663.000,605.000,281.000,253.000
664.000,573.000,281.000,253.000
691.000,545.000,266.000,240.000
733.000,567.000,252.000,228.000
771.000,560.000,264.000,239.000
781.000,525.000,264.000,239.000
748.000,582.000,264.000,239.000
707.000,586.000,250.000,227.000
656.000,597.000,262.000,238.000
598.000,639.000,248.000,226.000
520.000,670.000,248.000,226.000
514.000,640.000,248.000,226.000
515.000,641.000,248.000,226.000
532.000,647.000,260.000,237.000
548.000,706.000,247.000,225.000
569.000,740.000,259.000,236.000
586.000,724.000,246.000,224.000
618.000,701.000,233.000,212.000
628.000,656.000,233.000,212.000
648.000,655.000,244.000,222.000
664.000,679.000,244.000,222.000
663.000,686.000,244.000,222.000
707.000,662.000,256.000,233.000
738.000,679.000,217.000,198.000
740.000,656.000,206.000,188.000
729.000,700.000,206.000,188.000
757.000,708.000,216.000,197.000
719.000,689.000,216.000,197.000
680.000,666.000,205.000,187.000
695.000,667.000,194.000,177.000
706.000,657.000,203.000,185.000
668.000,640.000,192.000,175.000
639.000,633.000,182.000,166.000
632.000,671.000,191.000,174.000
686.000,637.000,200.000,182.000
712.000,671.000,210.000,191.000
726.000,700.000,220.000,200.000
742.000,658.000,231.000,210.000
746.000,665.000,231.000,210.000
748.000,700.000,242.000,220.000
768.000,692.000,229.000,209.000
768.000,700.000,240.000,219.000
746.000,688.000,228.000,208.000
693.000,677.000,228.000,208.000
708.000,653.000,239.000,218.000
702.000,666.000,239.000,218.000
706.000,644.000,250.000,228.000
684.000,612.000,262.000,239.000
706.000,619.000,248.000,227.000
713.000,625.000,235.000,215.000
716.000,650.000,223.000,204.000
713.000,669.000,223.000,204.000
684.000,692.000,211.000,193.000
682.000,724.000,200.000,183.000
668.000,690.000,210.000,192.000
658.000,717.000,210.000,192.000
637.000,699.000,220.000,201.000
652.000,621.000,231.000,211.000
638.000,652.000,242.000,221.000
631.000,689.000,254.000,232.000
584.000,733.000,254.000,232.000
669.000,722.000,215.000,197.000
729.000,753.000,225.000,206.000
702.000,725.000,225.000,206.000
719.000,684.000,213.000,195.000
736.000,758.000,223.000,204.000
782.000,851.000,234.000,214.000
775.000,891.000,245.000,224.000
815.000,952.000,257.000,235.000
846.000,967.000,218.000,199.000
863.000,932.000,228.000,208.000
855.000,955.000,216.000,197.000
865.000,943.000,216.000,197.000
843.000,932.000,183.000,167.000
844.000,928.000,183.000,167.000
832.000,930.000,155.000,141.000
810.000,923.000,131.000,119.000
841.000,911.000,111.000,101.000
857.000,895.000,105.000,95.000
892.000,903.000,99.000,90.000
901.000,897.000,84.000,76.000
910.000,897.000,84.000,76.000
938.000,879.000,84.000,76.000
931.000,885.000,88.000,79.000
915.000,889.000,83.000,75.000
911.000,881.000,87.000,78.000
910.000,882.000,73.000,66.000
918.000,875.000,62.000,56.000
914.000,869.000,65.000,58.000
905.000,874.000,61.000,55.000
918.000,872.000,61.000,55.000
913.000,876.000,64.000,57.000
898.000,868.000,64.000,57.000
890.000,877.000,54.000,48.000
881.000,883.000,54.000,48.000
883.000,892.000,45.000,40.000
887.000,884.000,42.000,38.000
878.000,879.000,39.000,36.000
879.000,871.000,37.000,34.000
879.000,875.000,37.000,34.000
874.000,882.000,38.000,35.000
874.000,877.000,36.000,33.000
870.000,872.000,36.000,33.000
860.000,874.000,36.000,33.000
864.000,885.000,37.000,34.000
873.000,888.000,31.000,28.000
