814.000,674.000,162.000,319.000
796.000,658.000,162.000,319.000
795.000,673.000,170.000,334.000
784.000,666.000,161.000,317.000
788.000,668.000,152.000,301.000
813.000,699.000,129.000,255.000
822.000,681.000,122.000,242.000
833.000,668.000,115.000,229.000
843.000,662.000,109.000,217.000
847.000,666.000,109.000,217.000
842.000,644.000,114.000,227.000
848.000,660.000,114.000,227.000
852.000,659.000,108.000,215.000
852.000,657.000,102.000,204.000
850.000,649.000,107.000,214.000
861.000,698.000,90.000,181.000
864.000,697.000,85.000,171.000
861.000,692.000,80.000,162.000
862.000,701.000,84.000,170.000
857.000,664.000,84.000,170.000
855.000,668.000,88.000,178.000
863.000,682.000,74.000,151.000
863.000,678.000,70.000,143.000
863.000,667.000,73.000,150.000
859.000,651.000,73.000,150.000
864.000,649.000,76.000,157.000
862.000,632.000,79.000,164.000
859.000,620.000,82.000,172.000
857.000,614.000,86.000,180.000
860.000,618.000,81.000,171.000
853.000,610.000,68.000,145.000
820.000,586.000,71.000,152.000
817.000,589.000,67.000,144.000
822.000,605.000,56.000,122.000
813.000,595.000,47.000,103.000
802.000,583.000,39.000,87.000
813.000,581.000,39.000,87.000
803.000,536.000,40.000,91.000
808.000,549.000,38.000,86.000
814.000,544.000,36.000,81.000
810.000,503.000,36.000,81.000
804.000,507.000,30.000,68.000
802.000,516.000,28.000,64.000
802.000,509.000,26.000,60.000
791.000,509.000,26.000,60.000
785.000,497.000,27.000,63.000
788.000,501.000,27.000,63.000
782.000,511.000,25.000,59.000
784.000,528.000,21.000,50.000
782.000,520.000,21.000,50.000
780.000,512.000,21.000,50.000
779.000,512.000,21.000,50.000
772.000,515.000,17.000,42.000
771.000,516.000,16.000,39.000
775.000,529.000,16.000,39.000
773.000,531.000,16.000,39.000
772.000,533.000,13.000,33.000
770.000,541.000,11.000,28.000
771.000,543.000,10.000,26.000
772.000,544.000,8.000,22.000
771.000,545.000,8.000,22.000
772.000,546.000,7.000,20.000
772.000,546.000,7.000,20.000
772.000,546.000,6.000,19.000
771.000,549.000,5.000,16.000
770.000,544.000,5.000,16.000
771.000,539.000,5.000,16.000
770.000,540.000,5.000,16.000
770.000,540.000,5.000,16.000
768.000,539.000,4.000,15.000
767.000,536.000,3.000,12.000
766.000,537.000,3.000,12.000
765.000,532.000,2.000,10.000
765.000,532.000,1.000,8.000
765.000,531.000,0.000,6.000
765.000,532.000,0.000,5.000
765.000,532.000,0.000,4.000
765.000,532.000,0.000,3.000
765.000,532.000,0.000,2.000
765.000,532.000,0.000,1.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
765.000,532.000,0.000,0.000
