960.000,219.000,188.000,182.000
948.000,218.000,188.000,182.000
924.000,222.000,178.000,172.000
895.000,227.000,186.000,180.000
900.000,249.000,186.000,180.000
898.000,280.000,176.000,171.000
908.000,314.000,167.000,162.000
911.000,338.000,158.000,153.000
913.000,358.000,150.000,145.000
900.000,350.000,142.000,137.000
903.000,361.000,120.000,116.000
903.000,386.000,102.000,98.000
910.000,388.000,96.000,93.000
926.000,401.000,81.000,79.000
923.000,401.000,81.000,79.000
935.000,403.000,76.000,75.000
940.000,400.000,79.000,78.000
947.000,402.000,79.000,78.000
950.000,401.000,75.000,74.000
963.000,402.000,78.000,77.000
977.000,395.000,74.000,73.000
998.000,387.000,74.000,73.000
1024.000,390.000,70.000,69.000
1045.000,372.000,73.000,72.000
1072.000,372.000,69.000,68.000
1091.000,384.000,58.000,57.000
1106.000,388.000,60.000,59.000
1109.000,404.000,60.000,59.000
1130.000,385.000,63.000,61.000
1133.000,379.000,63.000,61.000
1123.000,379.000,59.000,57.000
1118.000,380.000,56.000,54.000
1124.000,372.000,56.000,54.000
1133.000,371.000,56.000,54.000
1137.000,369.000,58.000,56.000
1138.000,366.000,60.000,58.000
1138.000,370.000,60.000,58.000
1136.000,364.000,63.000,60.000
1136.000,360.000,63.000,60.000
1132.000,358.000,66.000,63.000
1131.000,358.000,66.000,63.000
1128.000,360.000,62.000,59.000
1126.000,361.000,58.000,56.000
1120.000,361.000,60.000,58.000
1104.000,363.000,51.000,49.000
1090.000,379.000,48.000,46.000
1106.000,381.000,50.000,48.000
1111.000,370.000,42.000,40.000
1111.000,370.000,42.000,40.000
1126.000,377.000,44.000,42.000
1112.000,372.000,41.000,39.000
1097.000,363.000,43.000,40.000
1085.000,365.000,36.000,34.000
1064.000,361.000,37.000,35.000
1065.000,352.000,31.000,29.000
1066.000,339.000,29.000,27.000
1074.000,340.000,29.000,27.000
1076.000,337.000,24.000,22.000
1070.000,332.000,20.000,18.000
1070.000,335.000,19.000,17.000
1073.000,336.000,16.000,14.000
1067.000,336.000,13.000,11.000
1063.000,336.000,13.000,11.000
1063.000,338.000,11.000,9.000
1064.000,336.000,10.000,8.000
1064.000,336.000,8.000,6.000
1063.000,335.000,8.000,6.000
1064.000,335.000,6.000,5.000
1064.000,335.000,6.000,5.000
1062.000,336.000,6.000,5.000
1062.000,336.000,6.000,5.000
1063.000,337.000,5.000,4.000
1063.000,336.000,4.000,3.000
1062.000,336.000,4.000,3.000
1062.000,336.000,3.000,2.000
1062.000,336.000,3.000,2.000
1062.000,336.000,2.000,1.000
1062.000,336.000,1.000,0.000
1062.000,336.000,1.000,0.000
1062.000,336.000,1.000,0.000
1062.000,336.000,1.000,0.000
1062.000,336.000,1.000,0.000
1062.000,336.000,1.000,0.000
1061.000,336.000,1.000,0.000
1061.000,336.000,1.000,0.000
1061.000,336.000,1.000,0.000
1061.000,336.000,1.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
1061.000,336.000,0.000,0.000
