640.000,590.000,720.000,433.000
671.000,614.000,684.000,411.000
644.000,601.000,718.000,431.000
637.000,598.000,753.000,452.000
592.000,579.000,715.000,429.000
592.000,593.000,679.000,407.000
572.000,582.000,712.000,427.000
575.000,592.000,712.000,427.000
579.000,604.000,712.000,427.000
593.000,619.000,676.000,405.000
548.000,720.000,709.000,425.000
522.000,856.000,744.000,446.000
507.000,799.000,744.000,446.000
541.000,822.000,744.000,446.000
544.000,708.000,744.000,446.000
551.000,740.000,744.000,446.000
570.000,740.000,706.000,423.000
530.000,755.000,741.000,444.000
520.000,658.000,741.000,444.000
497.000,632.000,778.000,466.000
488.000,653.000,739.000,442.000
482.000,645.000,739.000,442.000
493.000,643.000,702.000,419.000
446.000,659.000,737.000,439.000
328.000,653.000,773.000,460.000
327.000,683.000,811.000,483.000
316.000,736.000,851.000,507.000
356.000,688.000,808.000,481.000
349.000,569.000,808.000,481.000
368.000,569.000,808.000,481.000
331.000,649.000,848.000,505.000
331.000,655.000,890.000,530.000
350.000,578.000,845.000,503.000
364.000,570.000,802.000,477.000
400.000,565.000,761.000,453.000
301.000,543.000,722.000,430.000
278.000,552.000,685.000,408.000
233.000,564.000,719.000,428.000
223.000,541.000,754.000,449.000
233.000,567.000,716.000,426.000
121.000,545.000,716.000,426.000
93.000,560.000,751.000,447.000
51.000,506.000,788.000,469.000
77.000,545.000,748.000,445.000
106.000,556.000,710.000,422.000
124.000,577.000,710.000,422.000
153.000,548.000,745.000,443.000
166.000,567.000,707.000,420.000
177.000,565.000,671.000,399.000
204.000,545.000,671.000,399.000
254.000,597.000,671.000,399.000
202.000,564.000,671.000,399.000
328.000,578.000,704.000,418.000
330.000,603.000,704.000,418.000
342.000,629.000,739.000,438.000
385.000,695.000,775.000,459.000
481.000,684.000,775.000,459.000
549.000,737.000,813.000,481.000
589.000,712.000,772.000,456.000
629.000,779.000,733.000,433.000
627.000,659.000,696.000,411.000
638.000,643.000,661.000,390.000
623.000,713.000,694.000,409.000
653.000,706.000,659.000,388.000
625.000,712.000,691.000,407.000
660.000,680.000,656.000,386.000
672.000,715.000,623.000,366.000
513.000,688.000,654.000,384.000
490.000,689.000,686.000,403.000
467.000,659.000,686.000,403.000
450.000,737.000,720.000,423.000
515.000,784.000,756.000,444.000
503.000,803.000,756.000,444.000
429.000,852.000,718.000,421.000
405.000,902.000,718.000,421.000
400.000,826.000,718.000,421.000
382.000,889.000,718.000,421.000
354.000,934.000,753.000,442.000
327.000,857.000,790.000,464.000
308.000,884.000,790.000,464.000
332.000,881.000,750.000,440.000
