641.000,470.000,410.000,257.000
687.000,508.000,348.000,218.000
711.000,491.000,295.000,185.000
730.000,548.000,280.000,175.000
690.000,512.000,266.000,166.000
630.000,534.000,279.000,174.000
628.000,556.000,292.000,182.000
583.000,534.000,306.000,191.000
481.000,515.000,321.000,200.000
424.000,504.000,321.000,200.000
355.000,567.000,337.000,210.000
140.000,553.000,353.000,220.000
120.000,502.000,300.000,187.000
181.000,478.000,255.000,158.000
145.000,468.000,267.000,165.000
117.000,460.000,267.000,165.000
102.000,448.000,267.000,165.000
129.000,389.000,267.000,165.000
75.000,360.000,267.000,165.000
110.000,364.000,280.000,173.000
165.000,313.000,294.000,181.000
150.000,307.000,279.000,171.000
165.000,312.000,279.000,171.000
88.000,352.000,279.000,171.000
76.000,356.000,279.000,171.000
135.000,384.000,292.000,179.000
212.000,360.000,277.000,170.000
278.000,360.000,290.000,178.000
235.000,359.000,290.000,178.000
286.000,380.000,275.000,169.000
311.000,409.000,275.000,169.000
336.000,432.000,261.000,160.000
300.000,426.000,274.000,168.000
213.000,433.000,260.000,159.000
222.000,452.000,273.000,166.000
273.000,452.000,273.000,166.000
199.000,511.000,273.000,166.000
233.000,598.000,286.000,174.000
220.000,580.000,300.000,182.000
256.000,513.000,315.000,191.000
295.000,550.000,267.000,162.000
254.000,604.000,280.000,170.000
278.000,572.000,280.000,170.000
287.000,536.000,280.000,170.000
290.000,487.000,280.000,170.000
299.000,469.000,266.000,161.000
263.000,498.000,252.000,152.000
204.000,550.000,264.000,159.000
167.000,544.000,277.000,166.000
205.000,536.000,277.000,166.000
251.000,556.000,290.000,174.000
284.000,556.000,304.000,182.000
323.000,543.000,304.000,182.000
283.000,560.000,319.000,191.000
311.000,585.000,334.000,200.000
365.000,652.000,350.000,210.000
500.000,677.000,367.000,220.000
524.000,725.000,367.000,220.000
496.000,713.000,385.000,231.000
487.000,716.000,385.000,231.000
445.000,727.000,365.000,219.000
447.000,724.000,383.000,229.000
489.000,723.000,383.000,229.000
518.000,716.000,383.000,229.000
495.000,721.000,363.000,217.000
502.000,718.000,381.000,227.000
464.000,691.000,400.000,238.000
485.000,704.000,420.000,249.000
441.000,739.000,357.000,211.000
378.000,729.000,339.000,200.000
495.000,699.000,339.000,200.000
497.000,719.000,355.000,210.000
522.000,678.000,372.000,220.000
503.000,685.000,390.000,231.000
520.000,706.000,409.000,242.000
573.000,623.000,429.000,254.000
572.000,634.000,450.000,266.000
602.000,694.000,427.000,252.000
640.000,593.000,427.000,252.000
657.000,619.000,427.000,252.000
