84.000,178.000,103.000,75.000
91.000,178.000,103.000,75.000
99.000,175.000,103.000,75.000
103.000,173.000,108.000,78.000
114.000,185.000,102.000,74.000
128.000,192.000,107.000,77.000
139.000,194.000,107.000,77.000
154.000,189.000,90.000,65.000
168.000,189.000,94.000,68.000
173.000,194.000,94.000,68.000
157.000,209.000,94.000,68.000
154.000,201.000,94.000,68.000
152.000,198.000,98.000,71.000
132.000,183.000,93.000,67.000
146.000,184.000,97.000,70.000
159.000,180.000,97.000,70.000
166.000,164.000,92.000,66.000
148.000,164.000,92.000,66.000
146.000,162.000,96.000,69.000
178.000,164.000,100.000,72.000
187.000,162.000,95.000,68.000
188.000,163.000,95.000,68.000
199.000,166.000,90.000,64.000
199.000,166.000,90.000,64.000
207.000,163.000,85.000,60.000
208.000,154.000,89.000,63.000
224.000,145.000,89.000,63.000
220.000,148.000,93.000,66.000
211.000,140.000,88.000,62.000
215.000,147.000,88.000,62.000
216.000,149.000,74.000,52.000
221.000,147.000,77.000,54.000
214.000,134.000,80.000,56.000
229.000,134.000,68.000,47.000
232.000,118.000,68.000,47.000
233.000,131.000,68.000,47.000
231.000,127.000,71.000,49.000
228.000,119.000,67.000,46.000
216.000,120.000,56.000,39.000
221.000,126.000,47.000,33.000
220.000,126.000,39.000,28.000
226.000,127.000,37.000,26.000
218.000,121.000,38.000,27.000
226.000,115.000,36.000,25.000
222.000,111.000,37.000,26.000
221.000,114.000,31.000,22.000
222.000,114.000,32.000,23.000
224.000,115.000,33.000,24.000
224.000,116.000,28.000,20.000
223.000,112.000,23.000,17.000
222.000,114.000,19.000,14.000
221.000,114.000,18.000,13.000
220.000,112.000,17.000,12.000
222.000,111.000,17.000,12.000
222.000,111.000,17.000,12.000
223.000,111.000,14.000,10.000
223.000,111.000,13.000,9.000
225.000,110.000,13.000,9.000
228.000,110.000,13.000,9.000
231.000,108.000,13.000,9.000
231.000,108.000,12.000,8.000
232.000,107.000,10.000,6.000
232.000,107.000,8.000,5.000
232.000,106.000,6.000,4.000
232.000,105.000,6.000,4.000
232.000,104.000,6.000,4.000
232.000,104.000,5.000,3.000
231.000,103.000,5.000,3.000
232.000,102.000,5.000,3.000
233.000,101.000,4.000,2.000
232.000,101.000,3.000,1.000
232.000,101.000,2.000,0.000
231.000,101.000,1.000,0.000
230.000,101.000,1.000,0.000
230.000,101.000,1.000,0.000
230.000,101.000,1.000,0.000
230.000,101.000,1.000,0.000
229.000,101.000,1.000,0.000
228.000,101.000,1.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
228.000,101.000,0.000,0.000
