285.000,166.000,1304.000,473.000
308.000,162.000,1238.000,449.000
346.000,202.000,1238.000,449.000
375.000,195.000,1176.000,426.000
318.000,196.000,1176.000,426.000
296.000,186.000,1234.000,447.000
314.000,195.000,1234.000,447.000
254.000,159.000,1295.000,469.000
351.000,190.000,1230.000,445.000
347.000,197.000,1230.000,445.000
307.000,152.000,1230.000,445.000
353.000,194.000,1168.000,422.000
323.000,198.000,1226.000,443.000
288.000,182.000,1287.000,465.000
289.000,163.000,1287.000,465.000
279.000,188.000,1222.000,441.000
316.000,171.000,1160.000,418.000
349.000,197.000,1102.000,397.000
335.000,184.000,1157.000,416.000
368.000,187.000,1099.000,395.000
380.000,214.000,1044.000,375.000
373.000,192.000,1096.000,393.000
318.000,159.000,1150.000,412.000
340.000,179.000,1150.000,412.000
274.000,166.000,1207.000,432.000
354.000,211.000,1025.000,367.000
337.000,214.000,1076.000,385.000
344.000,182.000,1076.000,385.000
335.000,202.000,1076.000,385.000
387.000,195.000,1022.000,365.000
380.000,198.000,1073.000,383.000
333.000,211.000,1126.000,402.000
307.000,181.000,1182.000,422.000
416.000,221.000,1004.000,358.000
390.000,240.000,1004.000,358.000
378.000,238.000,1054.000,375.000
344.000,223.000,1106.000,393.000
364.000,216.000,1050.000,373.000
366.000,215.000,1050.000,373.000
347.000,202.000,1050.000,373.000
332.000,213.000,1102.000,391.000
382.000,228.000,1046.000,371.000
382.000,225.000,1046.000,371.000
406.000,250.000,993.000,352.000
473.000,250.000,943.000,334.000
396.000,245.000,990.000,350.000
411.000,227.000,990.000,350.000
406.000,234.000,1039.000,367.000
364.000,214.000,1090.000,385.000
387.000,222.000,1035.000,365.000
384.000,245.000,1035.000,365.000
381.000,234.000,1035.000,365.000
420.000,214.000,1035.000,365.000
368.000,219.000,1086.000,383.000
319.000,202.000,1140.000,402.000
324.000,223.000,1197.000,422.000
282.000,203.000,1256.000,443.000
346.000,246.000,1067.000,376.000
312.000,211.000,1067.000,376.000
369.000,236.000,1067.000,376.000
350.000,213.000,1120.000,394.000
363.000,222.000,1064.000,374.000
347.000,237.000,1117.000,392.000
298.000,206.000,1172.000,411.000
335.000,214.000,1113.000,390.000
333.000,230.000,1113.000,390.000
392.000,219.000,1057.000,370.000
469.000,263.000,898.000,314.000
