302.000,166.000,517.000,335.000
289.000,181.000,517.000,335.000
313.000,177.000,491.000,318.000
322.000,176.000,466.000,302.000
314.000,161.000,489.000,317.000
344.000,190.000,415.000,269.000
348.000,204.000,394.000,255.000
394.000,218.000,334.000,216.000
419.000,218.000,317.000,205.000
421.000,229.000,317.000,205.000
426.000,233.000,317.000,205.000
422.000,235.000,332.000,215.000
432.000,225.000,348.000,225.000
418.000,226.000,365.000,236.000
434.000,239.000,346.000,224.000
470.000,231.000,346.000,224.000
480.000,235.000,346.000,224.000
503.000,232.000,363.000,235.000
483.000,254.000,381.000,246.000
454.000,271.000,400.000,258.000
438.000,287.000,420.000,270.000
449.000,278.000,420.000,270.000
455.000,272.000,420.000,270.000
440.000,262.000,441.000,283.000
454.000,256.000,441.000,283.000
480.000,243.000,463.000,297.000
469.000,228.000,486.000,311.000
481.000,255.000,461.000,295.000
493.000,242.000,461.000,295.000
493.000,249.000,461.000,295.000
509.000,245.000,484.000,309.000
459.000,213.000,508.000,324.000
481.000,218.000,508.000,324.000
481.000,226.000,482.000,307.000
470.000,214.000,482.000,307.000
512.000,203.000,457.000,291.000
533.000,203.000,434.000,276.000
553.000,209.000,412.000,262.000
565.000,207.000,412.000,262.000
557.000,208.000,412.000,262.000
566.000,215.000,391.000,248.000
542.000,218.000,391.000,248.000
544.000,246.000,371.000,235.000
541.000,271.000,352.000,223.000
543.000,263.000,369.000,234.000
532.000,248.000,369.000,234.000
537.000,232.000,369.000,234.000
548.000,228.000,350.000,222.000
544.000,213.000,367.000,233.000
547.000,210.000,348.000,221.000
543.000,197.000,365.000,232.000
549.000,195.000,346.000,220.000
539.000,200.000,346.000,220.000
532.000,204.000,346.000,220.000
541.000,207.000,328.000,209.000
551.000,201.000,328.000,209.000
540.000,196.000,344.000,219.000
523.000,202.000,361.000,229.000
529.000,204.000,361.000,229.000
528.000,215.000,361.000,229.000
518.000,190.000,379.000,240.000
513.000,177.000,397.000,252.000
517.000,186.000,377.000,239.000
514.000,202.000,377.000,239.000
516.000,204.000,358.000,227.000
508.000,179.000,375.000,238.000
500.000,196.000,375.000,238.000
492.000,192.000,375.000,238.000
490.000,189.000,356.000,226.000
463.000,186.000,373.000,237.000
452.000,174.000,373.000,237.000
427.000,174.000,373.000,237.000
403.000,170.000,373.000,237.000
394.000,165.000,354.000,225.000
376.000,179.000,336.000,213.000
360.000,184.000,319.000,202.000
347.000,179.000,319.000,202.000
350.000,181.000,303.000,191.000
340.000,187.000,287.000,181.000
345.000,195.000,243.000,153.000
344.000,193.000,230.000,145.000
326.000,170.000,241.000,152.000
335.000,172.000,204.000,129.000
335.000,168.000,193.000,122.000
332.000,157.000,202.000,128.000
330.000,139.000,202.000,128.000
353.000,149.000,171.000,108.000
372.000,156.000,145.000,91.000
375.000,153.000,145.000,91.000
386.000,149.000,137.000,86.000
394.000,134.000,143.000,90.000
402.000,136.000,143.000,90.000
422.000,147.000,121.000,76.000
425.000,148.000,114.000,72.000
422.000,145.000,119.000,75.000
443.000,150.000,113.000,71.000
452.000,150.000,113.000,71.000
462.000,160.000,107.000,67.000
478.000,164.000,107.000,67.000
481.000,163.000,101.000,63.000
