597.000,594.000,201.000,259.000
598.000,597.000,201.000,259.000
607.000,608.000,211.000,271.000
630.000,674.000,221.000,284.000
593.000,709.000,209.000,269.000
558.000,653.000,198.000,255.000
545.000,677.000,198.000,255.000
556.000,644.000,198.000,255.000
515.000,629.000,198.000,255.000
492.000,575.000,207.000,267.000
482.000,544.000,207.000,267.000
576.000,556.000,217.000,280.000
572.000,608.000,206.000,266.000
570.000,600.000,206.000,266.000
605.000,568.000,206.000,266.000
646.000,473.000,206.000,266.000
586.000,448.000,206.000,266.000
570.000,312.000,206.000,266.000
565.000,328.000,206.000,266.000
590.000,344.000,206.000,266.000
575.000,272.000,206.000,266.000
655.000,275.000,216.000,279.000
670.000,224.000,205.000,265.000
667.000,160.000,205.000,265.000
757.000,172.000,194.000,251.000
818.000,178.000,203.000,263.000
814.000,147.000,203.000,263.000
831.000,147.000,203.000,263.000
809.000,115.000,203.000,263.000
834.000,59.000,203.000,263.000
834.000,67.000,203.000,263.000
827.000,122.000,203.000,263.000
801.000,58.000,203.000,263.000
806.000,115.000,203.000,263.000
786.000,75.000,203.000,263.000
789.000,51.000,203.000,263.000
701.000,101.000,213.000,276.000
694.000,35.000,202.000,262.000
625.000,80.000,202.000,262.000
626.000,99.000,202.000,262.000
589.000,44.000,202.000,262.000
595.000,28.000,202.000,262.000
550.000,-31.000,202.000,262.000
514.000,-45.000,202.000,262.000
431.000,-25.000,202.000,262.000
410.000,-21.000,202.000,262.000
410.000,-62.000,202.000,262.000
459.000,-87.000,202.000,262.000
467.000,-118.000,202.000,262.000
451.000,-207.000,202.000,262.000
406.000,-200.000,202.000,262.000
406.000,-182.000,202.000,262.000
414.000,-226.000,202.000,262.000
489.000,-240.000,202.000,262.000
554.000,-337.000,202.000,262.000
578.000,-317.000,202.000,262.000
617.000,-263.000,202.000,262.000
686.000,-256.000,202.000,262.000
721.000,-259.000,202.000,262.000
690.000,-279.000,202.000,262.000
698.000,-225.000,202.000,262.000
706.000,-234.000,202.000,262.000
658.000,-295.000,202.000,262.000
713.000,-244.000,202.000,262.000
617.000,-295.000,202.000,262.000
578.000,-268.000,202.000,262.000
562.000,-244.000,202.000,262.000
514.000,-321.000,202.000,262.000
498.000,-261.000,202.000,262.000
455.000,-274.000,202.000,262.000
442.000,-275.000,202.000,262.000
466.000,-294.000,202.000,262.000
511.000,-263.000,202.000,262.000
466.000,-303.000,202.000,262.000
544.000,-330.000,202.000,262.000
522.000,-315.000,202.000,262.000
559.000,-295.000,202.000,262.000
522.000,-381.000,202.000,262.000
473.000,-416.000,202.000,262.000
416.000,-450.000,202.000,262.000
418.000,-497.000,202.000,262.000
394.000,-443.000,202.000,262.000
345.000,-472.000,202.000,262.000
306.000,-556.000,202.000,262.000
266.000,-590.000,202.000,262.000
218.000,-580.000,202.000,262.000
295.000,-583.000,202.000,262.000
314.000,-517.000,202.000,262.000
287.000,-554.000,202.000,262.000
231.000,-614.000,202.000,262.000
