271.000,171.000,69.000,77.000
262.000,174.000,65.000,73.000
253.000,177.000,68.000,76.000
240.000,197.000,71.000,79.000
238.000,228.000,74.000,82.000
257.000,242.000,77.000,86.000
266.000,244.000,65.000,73.000
259.000,240.000,65.000,73.000
247.000,236.000,61.000,69.000
241.000,223.000,61.000,69.000
249.000,236.000,64.000,72.000
260.000,244.000,60.000,68.000
270.000,254.000,63.000,71.000
281.000,244.000,63.000,71.000
289.000,242.000,63.000,71.000
301.000,258.000,63.000,71.000
299.000,260.000,66.000,74.000
307.000,262.000,69.000,77.000
322.000,259.000,72.000,80.000
336.000,268.000,75.000,84.000
356.000,260.000,78.000,88.000
352.000,263.000,81.000,92.000
330.000,270.000,81.000,92.000
320.000,263.000,85.000,96.000
320.000,258.000,85.000,96.000
306.000,278.000,89.000,100.000
295.000,260.000,84.000,95.000
289.000,242.000,88.000,99.000
279.000,259.000,92.000,103.000
270.000,281.000,87.000,97.000
265.000,305.000,91.000,101.000
254.000,319.000,95.000,106.000
257.000,314.000,90.000,100.000
271.000,309.000,90.000,100.000
281.000,306.000,94.000,105.000
284.000,303.000,98.000,110.000
288.000,320.000,98.000,110.000
289.000,327.000,102.000,115.000
290.000,333.000,107.000,120.000
294.000,333.000,107.000,120.000
288.000,344.000,112.000,126.000
283.000,397.000,112.000,126.000
280.000,401.000,106.000,119.000
279.000,425.000,111.000,124.000
293.000,475.000,116.000,130.000
275.000,468.000,121.000,136.000
269.000,509.000,121.000,136.000
292.000,492.000,102.000,115.000
297.000,505.000,107.000,120.000
308.000,522.000,112.000,126.000
288.000,517.000,106.000,119.000
278.000,507.000,90.000,101.000
276.000,483.000,76.000,85.000
263.000,499.000,64.000,72.000
253.000,496.000,60.000,68.000
253.000,511.000,51.000,57.000
258.000,507.000,48.000,54.000
246.000,499.000,45.000,51.000
246.000,502.000,42.000,48.000
242.000,508.000,35.000,40.000
241.000,516.000,35.000,40.000
240.000,520.000,29.000,34.000
249.000,520.000,24.000,28.000
239.000,525.000,24.000,28.000
240.000,531.000,22.000,26.000
241.000,527.000,18.000,22.000
240.000,524.000,18.000,22.000
241.000,523.000,15.000,18.000
243.000,522.000,12.000,15.000
241.000,519.000,10.000,12.000
241.000,518.000,8.000,10.000
241.000,518.000,6.000,8.000
242.000,518.000,5.000,6.000
241.000,518.000,4.000,5.000
240.000,518.000,3.000,4.000
240.000,517.000,2.000,3.000
239.000,516.000,1.000,2.000
239.000,516.000,1.000,2.000
239.000,516.000,0.000,1.000
239.000,515.000,0.000,1.000
239.000,514.000,0.000,1.000
239.000,513.000,0.000,1.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
239.000,513.000,0.000,0.000
