465.000,208.000,777.000,654.000
439.000,205.000,777.000,654.000
416.000,158.000,815.000,686.000
452.000,200.000,774.000,651.000
490.000,224.000,774.000,651.000
437.000,232.000,774.000,651.000
526.000,253.000,657.000,553.000
466.000,223.000,689.000,580.000
485.000,260.000,654.000,551.000
505.000,266.000,654.000,551.000
489.000,277.000,654.000,551.000
462.000,272.000,686.000,578.000
530.000,222.000,720.000,606.000
435.000,254.000,756.000,636.000
471.000,224.000,756.000,636.000
494.000,158.000,793.000,667.000
505.000,203.000,793.000,667.000
527.000,254.000,753.000,633.000
554.000,272.000,715.000,601.000
612.000,173.000,750.000,631.000
602.000,-49.000,750.000,631.000
550.000,-293.000,787.000,662.000
593.000,-335.000,787.000,662.000
574.000,-135.000,787.000,662.000
683.000,-32.000,826.000,695.000
1017.000,-24.000,784.000,660.000
1306.000,-4.000,744.000,627.000
1381.000,-10.000,706.000,595.000
1357.000,-71.000,706.000,595.000
1219.000,-299.000,670.000,565.000
1161.000,-228.000,703.000,593.000
1140.000,-25.000,703.000,593.000
1033.000,-124.000,703.000,593.000
858.000,-89.000,667.000,563.000
859.000,-75.000,667.000,563.000
798.000,-145.000,700.000,591.000
729.000,-132.000,735.000,620.000
663.000,-115.000,771.000,651.000
625.000,-15.000,732.000,618.000
622.000,-24.000,695.000,587.000
614.000,-55.000,695.000,587.000
560.000,-189.000,695.000,587.000
518.000,-164.000,695.000,587.000
542.000,-160.000,695.000,587.000
414.000,-91.000,695.000,587.000
379.000,-84.000,695.000,587.000
446.000,-54.000,695.000,587.000
430.000,-36.000,695.000,587.000
379.000,-99.000,695.000,587.000
339.000,-220.000,695.000,587.000
283.000,-378.000,695.000,587.000
291.000,-315.000,695.000,587.000
200.000,-279.000,695.000,587.000
203.000,-468.000,695.000,587.000
323.000,-862.000,695.000,587.000
342.000,-786.000,695.000,587.000
590.000,-1034.000,729.000,616.000
863.000,-947.000,729.000,616.000
1075.000,-890.000,729.000,616.000
1079.000,-1048.000,765.000,646.000
1063.000,-1157.000,803.000,678.000
1062.000,-1191.000,843.000,711.000
1054.000,-1110.000,843.000,711.000
1032.000,-1132.000,843.000,711.000
1019.000,-1116.000,843.000,711.000
1004.000,-1160.000,885.000,746.000
1173.000,-1208.000,929.000,783.000
1334.000,-1118.000,789.000,665.000
1434.000,-999.000,749.000,631.000
1535.000,-1003.000,786.000,662.000
1461.000,-1118.000,786.000,662.000
1638.000,-1258.000,746.000,628.000
1403.000,-1471.000,746.000,628.000
1094.000,-1460.000,783.000,659.000
1134.000,-1441.000,783.000,659.000
1147.000,-1368.000,822.000,691.000
1168.000,-1407.000,863.000,725.000
1174.000,-1388.000,733.000,616.000
1174.000,-1432.000,733.000,616.000
1155.000,-1462.000,696.000,585.000
1167.000,-1377.000,730.000,614.000
1077.000,-1666.000,766.000,644.000
1094.000,-1794.000,804.000,676.000
1088.000,-1766.000,804.000,676.000
1110.000,-1900.000,804.000,676.000
1286.000,-2134.000,804.000,676.000
1205.000,-2004.000,804.000,676.000
1285.000,-2149.000,763.000,642.000
1083.000,-2024.000,801.000,674.000
818.000,-2082.000,760.000,640.000
760.000,-2166.000,722.000,608.000
747.000,-2000.000,758.000,638.000
431.000,-2002.000,795.000,669.000
211.000,-2024.000,834.000,702.000
186.000,-1917.000,792.000,666.000
159.000,-1950.000,792.000,666.000
113.000,-2001.000,831.000,699.000
179.000,-1928.000,872.000,733.000
223.000,-2020.000,828.000,696.000
185.000,-2244.000,869.000,730.000
