130.000,49.000,1663.000,906.000
75.000,55.000,1746.000,951.000
22.000,-164.000,1833.000,998.000
79.000,-424.000,1741.000,948.000
34.000,-343.000,1828.000,995.000
101.000,-572.000,1736.000,945.000
36.000,-284.000,1822.000,992.000
77.000,-400.000,1730.000,942.000
95.000,-652.000,1730.000,942.000
85.000,-566.000,1730.000,942.000
101.000,-601.000,1730.000,942.000
93.000,-614.000,1730.000,942.000
44.000,-290.000,1816.000,989.000
92.000,-397.000,1725.000,939.000
88.000,-327.000,1725.000,939.000
75.000,-327.000,1811.000,985.000
15.000,-269.000,1811.000,985.000
47.000,-51.000,1811.000,985.000
130.000,139.000,1539.000,837.000
118.000,108.000,1539.000,837.000
184.000,136.000,1462.000,795.000
165.000,165.000,1388.000,755.000
176.000,151.000,1457.000,792.000
96.000,104.000,1529.000,831.000
254.000,177.000,1299.000,706.000
188.000,185.000,1363.000,741.000
247.000,162.000,1294.000,703.000
223.000,177.000,1294.000,703.000
314.000,192.000,1229.000,667.000
276.000,204.000,1290.000,700.000
268.000,209.000,1290.000,700.000
278.000,152.000,1290.000,700.000
326.000,194.000,1225.000,665.000
335.000,203.000,1225.000,665.000
314.000,176.000,1225.000,665.000
336.000,162.000,1225.000,665.000
344.000,174.000,1163.000,631.000
325.000,136.000,1221.000,662.000
268.000,133.000,1282.000,695.000
364.000,159.000,1217.000,660.000
290.000,167.000,1277.000,693.000
295.000,135.000,1340.000,727.000
333.000,204.000,1273.000,690.000
372.000,180.000,1273.000,690.000
367.000,171.000,1336.000,724.000
343.000,150.000,1402.000,760.000
328.000,176.000,1402.000,760.000
364.000,192.000,1331.000,722.000
294.000,146.000,1397.000,758.000
312.000,138.000,1397.000,758.000
318.000,172.000,1327.000,720.000
307.000,194.000,1260.000,684.000
377.000,210.000,1197.000,649.000
372.000,199.000,1197.000,649.000
392.000,214.000,1197.000,649.000
488.000,281.000,1137.000,616.000
497.000,268.000,1080.000,585.000
511.000,279.000,1080.000,585.000
486.000,299.000,1026.000,555.000
491.000,273.000,1077.000,582.000
512.000,303.000,1023.000,552.000
518.000,320.000,1074.000,579.000
461.000,288.000,1127.000,607.000
494.000,313.000,1070.000,576.000
533.000,324.000,1070.000,576.000
536.000,294.000,1123.000,604.000
525.000,262.000,1179.000,634.000
477.000,275.000,1237.000,665.000
465.000,290.000,1175.000,631.000
455.000,299.000,1175.000,631.000
446.000,260.000,1233.000,662.000
511.000,275.000,1171.000,628.000
519.000,291.000,1171.000,628.000
554.000,321.000,1112.000,596.000
564.000,311.000,1112.000,596.000
517.000,279.000,1167.000,625.000
561.000,248.000,1225.000,656.000
556.000,268.000,1225.000,656.000
661.000,315.000,1041.000,557.000
639.000,283.000,1041.000,557.000
668.000,306.000,1041.000,557.000
696.000,366.000,988.000,529.000
659.000,357.000,1037.000,555.000
666.000,333.000,1037.000,555.000
704.000,371.000,881.000,471.000
703.000,348.000,881.000,471.000
774.000,399.000,748.000,400.000
780.000,373.000,785.000,420.000
762.000,379.000,745.000,399.000
812.000,387.000,707.000,379.000
779.000,361.000,742.000,397.000
796.000,373.000,742.000,397.000
778.000,355.000,742.000,397.000
800.000,382.000,704.000,377.000
825.000,387.000,704.000,377.000
538.000,401.000,704.000,377.000
433.000,386.000,739.000,395.000
545.000,361.000,775.000,414.000
473.000,337.000,775.000,414.000
474.000,355.000,813.000,434.000
453.000,316.000,813.000,434.000
498.000,338.000,853.000,455.000
446.000,350.000,895.000,477.000
516.000,358.000,850.000,453.000
479.000,326.000,892.000,475.000
484.000,327.000,936.000,498.000
436.000,305.000,982.000,522.000
511.000,320.000,982.000,522.000
478.000,334.000,982.000,522.000
467.000,309.000,1031.000,548.000
535.000,302.000,1031.000,548.000
503.000,303.000,1031.000,548.000
535.000,336.000,1031.000,548.000
561.000,318.000,1031.000,548.000
619.000,289.000,1082.000,575.000
588.000,293.000,1136.000,603.000
519.000,296.000,1192.000,633.000
511.000,240.000,1251.000,664.000
558.000,231.000,1313.000,697.000
688.000,239.000,1378.000,731.000
599.000,230.000,1309.000,694.000
1118.000,223.000,1243.000,659.000
888.000,245.000,1243.000,659.000
852.000,246.000,1243.000,659.000
1129.000,257.000,1243.000,659.000
1186.000,302.000,1056.000,560.000
1103.000,307.000,1003.000,532.000
1110.000,345.000,852.000,452.000
967.000,368.000,852.000,452.000
698.000,356.000,894.000,474.000
753.000,315.000,759.000,402.000
699.000,303.000,796.000,422.000
745.000,315.000,676.000,358.000
788.000,324.000,642.000,340.000
870.000,330.000,642.000,340.000
896.000,342.000,674.000,357.000
940.000,286.000,640.000,339.000
993.000,286.000,672.000,355.000
985.000,287.000,705.000,372.000
1047.000,322.000,669.000,353.000
1088.000,316.000,635.000,335.000
1086.000,287.000,666.000,351.000
1093.000,318.000,632.000,333.000
1185.000,339.000,537.000,283.000
1238.000,385.000,456.000,240.000
1282.000,383.000,387.000,204.000
1357.000,435.000,406.000,214.000
1383.000,492.000,406.000,214.000
1435.000,480.000,426.000,224.000
1424.000,419.000,447.000,235.000
1438.000,383.000,447.000,235.000
1488.000,398.000,469.000,246.000
1587.000,380.000,469.000,246.000
1644.000,378.000,445.000,233.000
1705.000,357.000,467.000,244.000
1810.000,334.000,467.000,244.000
1714.000,372.000,467.000,244.000
1558.000,332.000,490.000,256.000
1575.000,316.000,490.000,256.000
1805.000,316.000,490.000,256.000
1783.000,308.000,490.000,256.000
