504.000,214.000,504.000,486.000
599.000,231.000,478.000,461.000
618.000,266.000,454.000,437.000
618.000,278.000,476.000,458.000
630.000,297.000,452.000,435.000
670.000,363.000,474.000,456.000
793.000,476.000,497.000,478.000
769.000,605.000,497.000,478.000
802.000,701.000,472.000,454.000
848.000,740.000,472.000,454.000
1066.000,683.000,495.000,476.000
1246.000,820.000,470.000,452.000
1288.000,871.000,470.000,452.000
1293.000,913.000,446.000,429.000
1281.000,828.000,446.000,429.000
1332.000,883.000,446.000,429.000
1381.000,913.000,446.000,429.000
1420.000,805.000,468.000,450.000
1371.000,851.000,444.000,427.000
1317.000,934.000,421.000,405.000
1220.000,1093.000,442.000,425.000
1218.000,1055.000,464.000,446.000
1330.000,973.000,394.000,379.000
1361.000,1099.000,413.000,397.000
1514.000,1116.000,413.000,397.000
1568.000,1135.000,351.000,337.000
1607.000,1160.000,298.000,286.000
1642.000,1149.000,253.000,243.000
1703.000,1174.000,253.000,243.000
1687.000,1189.000,253.000,243.000
1672.000,1146.000,253.000,243.000
1627.000,1129.000,253.000,243.000
1659.000,1066.000,253.000,243.000
1668.000,1086.000,253.000,243.000
1671.000,1118.000,240.000,230.000
1686.000,1115.000,228.000,218.000
1613.000,1149.000,228.000,218.000
1670.000,1184.000,239.000,228.000
1662.000,1289.000,250.000,239.000
1643.000,1333.000,250.000,239.000
1627.000,1352.000,250.000,239.000
1640.000,1299.000,262.000,250.000
1635.000,1318.000,262.000,250.000
1628.000,1400.000,262.000,250.000
1690.000,1388.000,248.000,237.000
1708.000,1378.000,210.000,201.000
1730.000,1401.000,178.000,170.000
1759.000,1371.000,151.000,144.000
1755.000,1401.000,143.000,136.000
1687.000,1440.000,143.000,136.000
1655.000,1448.000,143.000,136.000
1621.000,1428.000,121.000,115.000
1564.000,1429.000,121.000,115.000
1581.000,1419.000,121.000,115.000
1604.000,1414.000,121.000,115.000
1597.000,1461.000,127.000,120.000
1564.000,1459.000,127.000,120.000
1605.000,1415.000,127.000,120.000
1613.000,1439.000,120.000,114.000
1589.000,1440.000,126.000,119.000
1572.000,1434.000,119.000,113.000
1556.000,1421.000,119.000,113.000
1580.000,1425.000,113.000,107.000
1609.000,1428.000,107.000,101.000
1593.000,1452.000,107.000,101.000
1607.000,1468.000,90.000,85.000
1613.000,1458.000,94.000,89.000
1628.000,1457.000,79.000,75.000
1641.000,1448.000,67.000,63.000
1644.000,1460.000,63.000,59.000
1646.000,1460.000,59.000,56.000
1673.000,1470.000,50.000,47.000
1679.000,1464.000,42.000,39.000
1686.000,1467.000,44.000,40.000
1685.000,1469.000,44.000,40.000
1683.000,1469.000,37.000,34.000
1692.000,1467.000,38.000,35.000
1703.000,1471.000,39.000,36.000
1703.000,1472.000,40.000,37.000
1705.000,1473.000,40.000,37.000
1695.000,1474.000,34.000,31.000
1695.000,1474.000,35.000,32.000
1703.000,1474.000,35.000,32.000
1694.000,1470.000,35.000,32.000
1701.000,1469.000,29.000,27.000
1703.000,1467.000,24.000,22.000
1699.000,1465.000,20.000,18.000
1706.000,1462.000,21.000,18.000
1707.000,1461.000,22.000,18.000
1703.000,1462.000,18.000,15.000
1699.000,1462.000,15.000,12.000
1695.000,1461.000,14.000,11.000
1689.000,1459.000,11.000,9.000
1692.000,1460.000,11.000,9.000
1687.000,1460.000,9.000,7.000
1685.000,1459.000,9.000,7.000
1683.000,1460.000,9.000,7.000
1685.000,1459.000,8.000,6.000
1688.000,1458.000,8.000,6.000
1690.000,1457.000,7.000,5.000
1686.000,1458.000,6.000,4.000
